pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	96.0	74722.0	44.0	4400.0	30106.0	40172.0	1
55	73.75	78369.0	54.0	5400.0	28710.75	44204.25	4
60	74.0	90353.0	60.0	6000.0	31589.833333333332	52703.166666666664	6
61	78.9	98938.3	60.0	6000.0	35828.4	57049.9	10
62	68.5	90724.0	62.0	6200.0	30332.0	54130.0	2
63	70.625	91912.0	62.0	6200.0	31237.5	54412.5	8
64	51.0	73917.0	64.0	6400.0	22485.0	44968.0	1
65	66.6	92693.7	64.0	6400.0	31333.6	54896.1	10
66	90.9	128382.1	66.0	6600.0	46286.2	75429.9	10
67	75.0	106271.8	66.0	6600.0	36255.4	63350.4	10
68	66.2	100859.9	68.0	6800.0	35084.2	58907.7	10
69	78.5	117581.125	68.0	6800.0	41720.375	68992.75	8
70	75.8	120228.1	70.0	7000.0	40584.7	72573.4	10
75	69.2	120763.2	74.0	7400.0	38058.6	75230.6	10
80	78.1	151666.5	80.0	8000.0	48693.4	94893.1	10
85	51.2	113783.5	84.0	8400.0	32130.6	73168.9	10
90	46.6	115568.2	90.0	9000.0	30938.4	75539.8	5
95	53.1	140639.8	94.0	9400.0	37964.9	93180.9	10
100	45.7	135860.0	100.0	10000.0	34980.1	90779.9	10
130	31.5	155053.7	130.0	13000.0	30985.5	110938.2	10
160	26.7	189619.0	160.0	16000.0	32575.3	140883.7	10
