pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	91.3	269307.2	110.0	11000.0	74140.9	184056.3	10
115	117.0	366223.0	114.0	11400.0	100650.0	254059.0	1
120	68.6	244923.7	120.0	12000.0	60644.8	172158.9	10
121	41.0	157983.25	120.0	12000.0	35336.125	110527.125	8
122	104.25	363619.5	122.0	12200.0	96809.5	254488.0	4
123	70.9	256830.8	122.0	12200.0	65422.9	179085.9	10
125	52.7	203857.9	124.0	12400.0	47785.2	143548.7	10
126	66.4	257257.2	126.0	12600.0	62540.7	181990.5	10
127	59.7	235782.8	126.0	12600.0	54816.9	168239.9	10
128	73.75	293132.5	128.0	12800.0	71791.75	208412.75	4
129	63.4	254908.7	128.0	12800.0	59894.1	182086.6	10
130	52.0	221392.1	130.0	13000.0	50014.1	158248.0	10
135	54.3	243492.5	134.0	13400.0	53961.6	175996.9	10
140	41.4	206711.8	140.0	14000.0	42070.8	150501.0	10
145	85.2	407116.0	144.0	14400.0	95049.9	297522.1	10
150	43.9	242369.9	150.0	15000.0	48316.3	178903.6	10
155	49.6	285057.0	154.0	15400.0	57998.6	211504.4	10
160	46.2	281945.9	160.0	16000.0	56517.9	209268.0	10
190	60.1	475605.3	190.0	19000.0	87935.4	368479.9	10
