pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	76.5	687865.5	130.0	52000.0	511453.5	124282.0	2
190	56.0	783443.5	190.0	76000.0	524082.5	183171.0	2
250	33.0	746055.6666666666	250.0	100000.0	411973.3333333333	233832.33333333334	3
280	25.0	714281.0	280.0	112000.0	343878.0	258123.0	2
310	29.333333333333332	892249.3333333334	310.0	124000.0	465269.3333333333	302670.0	3
340	36.0	1167210.3333333333	340.0	136000.0	690210.6666666666	340659.6666666667	3
400	34.666666666666664	1308982.0	400.0	160000.0	737331.3333333334	411250.6666666667	3
405	169.0	3367326.0	404.0	161600.0	2765084.0	440238.0	1
410	40.0	1543015.0	410.0	164000.0	960572.0	418033.0	1
420	10.5	706041.5	420.0	168000.0	165304.0	372317.5	2
427	24.2	1139302.4	426.0	170400.0	545506.0	422970.4	5
428	21.5	1049346.0	428.0	171200.0	451880.5	425837.5	2
430	23.3	1102903.3	430.0	172000.0	502214.4	428258.9	10
431	32.0	1346379.0	430.0	172000.0	741973.5	431975.5	4
432	18.0	938316.0	432.0	172800.0	350135.0	414949.0	1
433	20.5	1047398.5	432.0	172800.0	439493.5	434673.0	4
434	28.25	1257941.75	434.0	173600.0	633513.25	450394.5	4
435	18.75	982096.5	434.0	173600.0	383579.75	424482.75	4
440	29.0	1315733.0	440.0	176000.0	683080.0	456213.0	1
445	18.0	990674.5	444.0	177600.0	378601.5	434029.0	2
450	18.6	1011536.2	450.0	180000.0	390610.8	440475.4	5
455	26.5	1258269.0	454.0	181600.0	589836.0	486379.0	2
