pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	470748.0	70.0	28000.0	371335.0	71343.0	1
100	130.0	592907.0	100.0	40000.0	456415.0	96392.0	1
160	39.0	522120.0	160.0	64000.0	316487.0	141473.0	1
280	38.0	881463.7	280.0	112000.0	516264.9	252918.8	10
281	29.3	733767.2	280.0	112000.0	373391.8	248095.4	10
282	30.5	865721.0	282.0	112800.0	497874.5	254764.5	2
283	22.22222222222222	665131.4444444445	282.0	112800.0	303502.0	248547.44444444444	9
284	26.8	756605.8	284.0	113600.0	391025.3	251696.5	10
285	21.2	635127.8	284.0	113600.0	277192.1	244051.7	10
286	24.22222222222222	710754.6666666666	286.0	114400.0	347603.44444444444	248465.22222222222	9
287	35.0	894004.4	286.0	114400.0	518495.8	260822.6	5
288	35.1	772477.9	288.0	115200.0	402269.2	254720.7	10
289	28.833333333333332	806275.5	288.0	115200.0	433598.1666666667	257189.33333333334	6
290	40.0	932319.0	290.0	116000.0	561705.5	254323.5	8
295	27.3	801678.3	294.0	117600.0	417566.0	266218.3	10
300	37.0	890277.6	300.0	120000.0	501344.0	268633.6	10
305	20.1	672274.2	304.0	121600.0	285883.3	264486.9	10
310	22.7	738320.3	310.0	124000.0	337396.1	276614.2	10
315	18.3	674374.0	314.0	125600.0	277996.7	270463.3	10
320	14.333333333333334	597207.0	320.0	128000.0	187257.16666666666	281629.8333333333	6
325	29.714285714285715	941550.0	324.0	129600.0	506103.28571428574	305522.71428571426	7
335	19.8	734773.4	334.0	133600.0	314006.3	286833.1	10
