pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.5	37012.0	40.0	4000.0	14631.5	18340.5	2
70	71.0	106533.2	70.0	7000.0	34330.4	65132.8	5
75	80.7	130789.6	74.0	7400.0	43578.2	79737.4	10
80	67.9	128690.7	80.0	8000.0	39592.0	81018.7	10
85	57.3	119943.5	84.0	8400.0	33996.8	77462.7	10
90	51.4	123779.3	90.0	9000.0	32849.5	81839.8	10
91	53.9	127315.4	90.0	9000.0	34628.7	83596.7	10
92	44.6	113100.4	92.0	9200.0	28088.6	75719.8	10
93	48.9	121333.2	92.0	9200.0	31842.2	80199.0	10
94	53.0	135081.2	94.0	9400.0	35506.4	90080.8	10
95	37.2	98872.4	94.0	9400.0	24204.5	65173.9	10
96	34.8	96958.0	96.0	9600.0	22926.6	64335.4	10
97	61.5	160424.1	96.0	9600.0	43307.2	107420.9	10
98	48.3	132164.0	98.0	9800.0	33268.4	88997.6	10
99	48.9	135156.4	98.0	9800.0	35040.6	90217.8	10
100	49.0	139603.5	100.0	10000.0	34955.3	94548.2	10
105	44.9	139069.6	104.0	10400.0	32881.7	95683.9	10
110	37.7	131427.3	110.0	11000.0	29915.1	90402.2	10
115	38.5	142101.8	114.0	11400.0	31037.4	99550.4	10
120	39.3	154632.2	120.0	12000.0	33962.5	108549.7	10
125	24.8	112468.3	124.0	12400.0	21305.1	78639.2	10
130	34.3	162229.8	130.0	13000.0	31820.2	117279.6	10
