pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	74.0	11965.0	14.0	1400.0	7415.0	3136.0	1
20	78.0	20168.0	20.0	2000.0	11766.0	6382.0	2
21	69.5	17051.5	20.0	2000.0	9098.5	5933.0	2
22	71.42857142857143	20052.428571428572	22.0	2200.0	10659.714285714286	7170.714285714285	7
23	79.16666666666667	21900.833333333332	22.0	2200.0	12001.666666666666	7677.166666666667	6
24	84.9	26206.2	24.0	2400.0	14081.3	9700.9	10
25	84.7	26723.8	24.0	2400.0	14610.0	9689.8	10
26	63.5	23222.9	26.0	2600.0	11363.9	9233.0	10
27	68.6	23979.3	26.0	2600.0	11784.6	9568.7	10
28	73.6	28077.6	28.0	2800.0	13641.0	11608.6	10
29	71.8	27684.9	28.0	2800.0	13284.8	11572.1	10
30	83.4	34259.4	30.0	3000.0	16852.5	14376.9	10
35	52.6	27853.0	34.0	3400.0	11643.7	12775.3	10
40	48.2	32398.0	40.0	4000.0	12371.9	15986.1	10
45	44.3	34855.7	44.0	4400.0	12437.1	17974.6	10
50	46.0	43892.9	50.0	5000.0	14929.4	23913.5	10
55	36.5	40811.4	54.0	5400.0	12541.9	22815.5	10
60	34.1	45548.2	60.0	6000.0	13145.7	26342.5	10
65	22.8	36303.2	64.0	6400.0	9368.2	20471.0	10
70	29.9	51283.6	70.0	7000.0	13388.7	30824.9	10
100	15.4	54396.0	100.0	10000.0	9876.1	34419.9	10
130	13.8	76628.4	130.0	13000.0	11992.6	51505.8	10
