pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.4	159779.4	40.0	16000.0	97186.2	46553.2	5
45	24.2	165851.2	44.0	17600.0	98277.0	49930.2	10
50	19.0	158666.6	50.0	20000.0	85204.3	53412.3	10
55	16.7	154984.3	54.0	21600.0	77225.3	56105.0	10
60	14.1	151059.0	60.0	24000.0	66933.7	60065.3	10
65	12.6	161296.3	64.0	25600.0	74198.6	61433.7	10
66	12.6	167392.1	66.0	26400.0	75801.4	65124.7	10
67	13.0	173772.8	66.0	26400.0	80741.9	66564.9	10
68	11.5	160185.3	68.0	27200.0	68488.7	64428.6	10
69	11.3	156998.8	68.0	27200.0	66247.0	63483.8	10
70	9.6	140639.4	70.0	28000.0	51865.2	60704.2	10
71	12.1	184087.3	70.0	28000.0	86802.6	69214.7	10
72	10.3	157840.4	72.0	28800.0	63942.1	65026.3	10
73	10.3	153797.0	72.0	28800.0	58791.1	66133.9	10
74	10.4	166566.6	74.0	29600.0	67764.3	69128.3	10
75	10.0	158107.4	74.0	29600.0	59826.2	68607.2	10
80	9.3	169853.2	80.0	32000.0	64373.5	73399.7	10
85	8.1	165078.2	84.0	33600.0	59128.4	72265.8	10
90	7.1	162232.3	90.0	36000.0	50375.8	75766.5	10
95	7.2	174802.3	94.0	37600.0	56850.9	80257.4	10
100	7.0	193692.9	100.0	40000.0	64565.4	89027.5	10
130	4.7	204522.9	130.0	52000.0	46810.5	105582.4	10
