pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.5	69433.0	40.0	4000.0	33102.5	32290.5	2
70	64.0	101390.0	70.0	7000.0	34298.666666666664	60021.333333333336	6
75	72.625	123091.875	74.0	7400.0	42326.75	73291.125	8
85	68.6	142326.0	84.0	8400.0	45552.2	88289.8	5
96	61.1	160607.3	96.0	9600.0	46314.3	104597.0	10
97	36.666666666666664	107102.0	96.0	9600.0	26226.0	71180.0	3
98	69.2	186502.5	98.0	9800.0	54592.7	122011.8	10
99	91.8	241221.2	98.0	9800.0	74298.4	157024.8	5
100	63.1	176270.0	100.0	10000.0	48949.3	117220.7	10
101	40.5	119522.5	100.0	10000.0	30061.0	79361.5	2
102	57.714285714285715	166591.57142857142	102.0	10200.0	47522.0	108767.57142857143	7
103	35.5	110944.5	102.0	10200.0	27117.25	73525.25	4
104	31.0	100496.0	104.0	10400.0	25697.0	64295.0	1
105	66.75	198012.0	104.0	10400.0	55399.5	132108.5	4
110	60.25	199091.5	110.0	11000.0	54235.0	133746.5	4
115	49.3	179437.9	114.0	11400.0	44399.7	123524.2	10
120	50.5	199162.2	120.0	12000.0	49385.3	137656.9	10
125	55.9	228151.9	124.0	12400.0	57343.4	158284.5	10
130	46.5	215283.0	130.0	13000.0	48662.0	153491.0	2
160	33.9	228610.8	160.0	16000.0	44718.8	167732.0	10
