pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	89.33333333333333	226324.33333333334	100.0	48000.0	116727.0	61497.333333333336	3
105	87.6	234756.5	104.0	49920.0	122200.6	62531.9	10
110	76.1	227180.1	110.0	52800.0	106831.5	67438.6	10
115	68.7	220179.4	114.0	54720.0	94899.2	70446.2	10
120	66.5	222265.5	120.0	57600.0	89417.6	75127.9	10
125	64.6	228536.4	124.0	59520.0	91636.9	77255.5	10
130	54.6	225018.8	130.0	62400.0	81198.0	81290.8	10
135	49.111111111111114	226230.44444444444	134.0	64320.0	77019.33333333333	84757.11111111111	9
136	36.0	210046.5	136.0	65280.0	56074.0	88556.5	2
137	48.8	227725.9	136.0	65280.0	76067.0	86242.9	10
138	46.4	226570.5	138.0	66240.0	73002.0	87190.5	10
139	41.4	221194.3	138.0	66240.0	67156.2	87660.1	10
140	38.8	218648.4	140.0	67200.0	61731.5	89576.9	10
141	39.666666666666664	218019.16666666666	140.0	67200.0	62141.833333333336	88537.33333333333	6
142	42.3	226756.8	142.0	68160.0	68036.7	90418.1	10
143	41.6	227011.4	142.0	68160.0	68420.8	90288.6	10
144	39.4	229498.8	144.0	69120.0	68815.9	91418.9	10
145	38.5	224967.2	144.0	69120.0	63485.7	92217.5	10
150	37.8	226758.7	150.0	72000.0	58330.5	96278.2	10
155	36.3	236997.9	154.0	73920.0	62851.9	100072.0	10
160	35.7	238946.4	160.0	76800.0	59052.5	102933.9	10
190	22.6	259776.9	190.0	91200.0	45208.0	123178.9	10
