pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.28571428571429	221954.42857142858	70.0	7000.0	193888.14285714287	20996.285714285714	7
100	47.6	163263.0	100.0	10000.0	123931.4	29231.6	5
110	52.2	202253.7	110.0	11000.0	154673.3	36470.4	10
115	50.5	189165.375	114.0	11400.0	138892.875	38758.5	8
120	32.0	129735.83333333333	120.0	12000.0	83135.0	34480.833333333336	6
130	42.1	209738.6	130.0	13000.0	154801.5	41807.1	10
135	111.0	731212.0	134.0	13400.0	651421.0	66257.0	1
140	29.0	154010.5	140.0	14000.0	96930.0	42940.5	2
145	26.6	136975.4	144.0	14400.0	79819.4	42612.0	5
146	42.7	242517.2	146.0	14600.0	178211.2	49560.0	10
147	24.2	119899.7	146.0	14600.0	63936.3	41217.4	10
148	46.2	287526.0	148.0	14800.0	223299.0	49279.0	10
149	30.125	166487.25	148.0	14800.0	107922.0	43617.25	8
150	27.3	141969.0	150.0	15000.0	80623.8	46195.2	10
151	43.0	259569.5	150.0	15000.0	194732.3	49687.2	10
152	40.8	277992.0	152.0	15200.0	215513.9	47126.1	10
153	23.8	139483.1	152.0	15200.0	83675.3	40455.8	10
154	31.4	187796.7	154.0	15400.0	124474.1	47768.6	10
155	35.7	234024.2	154.0	15400.0	170345.8	48124.4	10
160	42.2	296576.9	160.0	16000.0	226017.0	54399.9	10
