pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	79412.0	70.0	7000.0	24181.0	48161.0	1
100	49.0	135780.0	100.0	10000.0	36294.5	89385.5	2
105	59.0	169656.0	104.0	10400.0	43419.0	115733.0	1
110	53.166666666666664	169498.5	110.0	11000.0	43420.833333333336	114967.66666666667	6
115	77.3	250618.8	114.0	11400.0	67197.3	171907.5	10
120	71.6	256855.0	120.0	12000.0	64293.7	180441.3	10
125	56.333333333333336	220660.66666666666	124.0	12400.0	51053.666666666664	157083.0	6
126	52.6	211730.3	126.0	12600.0	48537.4	150466.9	10
127	57.3	228630.7	126.0	12600.0	54374.9	161529.8	10
128	63.8	259667.6	128.0	12800.0	61977.2	184762.4	5
129	64.25	261070.0	128.0	12800.0	62230.75	185911.25	8
130	38.5	171703.7	130.0	13000.0	37311.0	121262.7	10
131	47.111111111111114	207021.66666666666	130.0	13000.0	45676.88888888889	148214.77777777778	9
132	47.57142857142857	209716.85714285713	132.0	13200.0	47325.57142857143	149059.2857142857	7
133	27.9	134822.3	132.0	13200.0	26008.7	95481.6	10
134	57.4	252245.6	134.0	13400.0	57964.1	180747.5	10
135	64.9	285845.9	134.0	13400.0	66492.6	205819.3	10
140	34.8	177160.1	140.0	14000.0	35746.7	127273.4	10
150	46.8	254080.1	150.0	15000.0	52704.6	186225.5	10
155	40.285714285714285	236154.14285714287	154.0	15400.0	47011.57142857143	173588.57142857142	7
160	45.0	271302.9	160.0	16000.0	56609.8	198533.1	10
