pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.5	42703.5	40.0	4000.0	17381.0	21282.5	2
45	77.0	55328.0	44.0	4400.0	23176.0	27708.0	1
46	90.22222222222223	67709.11111111111	46.0	4600.0	28468.333333333332	34594.77777777778	9
47	107.83333333333333	77184.5	46.0	4600.0	33957.833333333336	38580.666666666664	6
48	92.8	74348.8	48.0	4800.0	31456.7	38044.1	10
49	69.1	57384.6	48.0	4800.0	23007.9	29528.7	10
50	80.2	68585.0	50.0	5000.0	27127.2	36407.8	10
51	98.8	83417.9	50.0	5000.0	34902.3	43465.6	10
52	72.7	68114.1	52.0	5200.0	25378.8	37483.3	10
53	74.3	68545.2	52.0	5200.0	25988.8	37304.4	10
54	53.7	55183.5	54.0	5400.0	18908.9	30820.6	10
55	80.8	77755.2	54.0	5400.0	29606.7	42694.5	10
60	74.3	85016.9	60.0	6000.0	30196.1	48760.8	10
65	71.3	91381.5	64.0	6400.0	32355.8	52561.7	10
70	61.9	92776.4	70.0	7000.0	30444.5	55261.9	10
75	65.7	106759.1	74.0	7400.0	34364.0	64921.1	10
80	34.3	70229.6	80.0	8000.0	18263.9	43885.7	10
85	45.8	96465.3	84.0	8400.0	26643.3	61338.0	10
90	43.7	103223.7	90.0	9000.0	27136.2	66997.5	10
95	36.7	97110.6	94.0	9400.0	23578.8	64037.8	10
100	35.4	104027.7	100.0	10000.0	24745.6	69182.1	10
130	22.4	110891.8	130.0	13000.0	20447.2	77314.6	10
