pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	118.0	31244.0	20.0	2000.0	21345.0	7879.0	1
30	118.0	48619.2	30.0	3000.0	26368.2	19221.0	5
35	107.5	53045.0	34.0	3400.0	27704.5	21906.5	2
36	97.88888888888889	51774.444444444445	36.0	3600.0	25486.11111111111	22652.333333333332	9
37	97.0	52440.6	36.0	3600.0	26690.1	22114.5	10
38	55.666666666666664	35022.333333333336	38.0	3800.0	14956.0	16228.333333333334	6
39	90.7	52473.4	38.0	3800.0	24705.5	23929.9	10
40	69.5	44442.7	40.0	4000.0	19330.2	21072.5	10
41	74.5	47340.4	40.0	4000.0	20711.5	22588.9	10
42	79.2	53154.0	42.0	4200.0	23647.4	25264.6	5
43	76.4	51980.3	42.0	4200.0	22596.4	25141.9	10
44	55.3	42471.2	44.0	4400.0	17026.6	21000.6	10
45	62.0	45973.1	44.0	4400.0	18750.3	22778.8	10
50	52.3	48498.0	50.0	5000.0	17799.4	25648.6	10
55	57.3	58951.7	54.0	5400.0	21544.6	31953.1	10
60	46.8	57432.2	60.0	6000.0	19065.5	32306.7	10
65	40.2	57475.2	64.0	6400.0	17663.4	33347.8	10
70	38.2	61963.3	70.0	7000.0	18650.8	36242.5	10
100	23.2	73825.3	100.0	10000.0	15821.3	47904.0	10
130	13.5	74481.8	130.0	13000.0	12235.4	49116.4	10
