pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	194.0	114958.0	40.0	4000.0	56802.0	54116.0	1
100	67.0	185749.0	100.0	10000.0	48391.0	127258.0	1
130	83.66666666666667	345942.6666666667	130.0	13000.0	81115.66666666667	251697.0	3
160	39.666666666666664	254857.16666666666	160.0	16000.0	45812.0	192885.16666666666	6
161	36.6	236909.2	160.0	16000.0	42968.3	177780.9	10
162	58.8	366652.4	162.0	16200.0	71056.8	279233.6	10
163	43.3	284063.4	162.0	16200.0	52387.7	215313.7	10
164	90.2	551063.6	164.0	16400.0	112309.0	422190.6	5
165	40.6	276681.1	164.0	16400.0	49155.6	210961.5	10
166	65.9	424556.0	166.0	16600.0	84382.3	323407.7	10
167	65.66666666666667	428468.1666666667	166.0	16600.0	81668.66666666667	330033.5	6
168	59.0	389901.0	168.0	16800.0	74207.5	298725.5	2
169	39.0	276707.0	168.0	16800.0	47051.0	212688.0	1
170	75.0	489243.75	170.0	17000.0	100134.25	371939.5	4
175	65.66666666666667	452165.0	174.0	17400.0	89337.0	345254.0	3
185	49.0	392951.7	184.0	18400.0	67616.9	306750.8	10
190	54.0	447239.9	190.0	19000.0	78549.9	349500.0	10
195	55.1	472983.4	194.0	19400.0	82407.9	370981.5	10
200	34.0	328707.1	200.0	20000.0	51197.0	257310.1	10
205	51.9	487200.3	204.0	20400.0	82672.5	383923.8	10
210	39.333333333333336	408487.0	210.0	21000.0	63766.0	323511.0	3
215	59.2	599127.7	214.0	21400.0	95847.9	481665.8	10
