pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	90718.0	40.0	4000.0	42501.0	44177.0	1
100	118.0	304626.0	100.0	10000.0	87193.0	207333.0	1
190	26.0	250151.0	190.0	19000.0	37232.0	193729.0	1
220	91.5	938381.75	220.0	22000.0	178304.375	737857.375	8
285	55.285714285714285	949997.5714285715	284.0	28400.0	140000.85714285713	781312.7142857143	7
290	55.5	999321.0	290.0	29000.0	148253.0	821778.0	4
295	59.142857142857146	1051147.857142857	294.0	29400.0	157714.14285714287	863739.7142857143	7
306	80.75	1525094.75	306.0	30600.0	235395.5	1258793.25	4
307	53.4	1044831.5	306.0	30600.0	145392.6	868532.9	10
310	36.1	757648.9	310.0	31000.0	95185.1	631153.8	10
311	41.0	861131.5	310.0	31000.0	109333.0	720488.5	2
312	48.3	979509.7	312.0	31200.0	135168.1	812829.6	10
313	67.2	1327987.8	312.0	31200.0	194766.2	1101709.6	10
314	44.0	929238.0	314.0	31400.0	119400.5	778123.5	2
315	54.3	1103152.2	314.0	31400.0	149331.6	922106.6	10
320	36.0	813523.0	320.0	32000.0	100024.5	681178.5	2
325	29.0	686445.0	324.0	32400.0	76615.0	577106.0	1
330	45.25	1038776.75	330.0	33000.0	130143.5	875303.25	4
335	81.0	1789179.3333333333	334.0	33400.0	250424.0	1505021.3333333333	3
