pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.25	38577.75	40.0	4000.0	15476.5	19061.25	4
45	62.6	47255.2	44.0	4400.0	19181.3	23629.9	10
50	53.7	49426.0	50.0	5000.0	17693.2	26682.8	10
55	52.8	54357.8	54.0	5400.0	18270.2	30633.6	10
56	42.7	48995.9	56.0	5600.0	15696.8	27643.1	10
57	45.9	51229.2	56.0	5600.0	16942.1	28631.1	10
58	48.7	57019.5	58.0	5800.0	18608.6	32552.9	10
59	50.7	59106.0	58.0	5800.0	19487.1	33760.9	10
60	36.0	47188.1	60.0	6000.0	14011.9	27116.2	10
61	51.2	62678.6	60.0	6000.0	20298.3	36320.3	10
62	49.0	64321.7	62.0	6200.0	19795.4	38264.3	10
63	43.3	57376.9	62.0	6200.0	17457.6	33657.3	10
64	29.8	44731.4	64.0	6400.0	12239.8	26027.6	10
65	45.8	63769.3	64.0	6400.0	19473.3	37832.0	10
70	35.3	59804.7	70.0	7000.0	16333.3	36401.4	10
75	31.1	57485.8	74.0	7400.0	15077.5	34934.3	10
80	31.2	65731.8	80.0	8000.0	16680.8	40971.0	10
85	30.6	69643.2	84.0	8400.0	17529.5	43629.7	10
90	29.6	75527.4	90.0	9000.0	17795.5	48641.9	10
95	28.4	79819.6	94.0	9400.0	18314.2	52011.4	10
100	22.8	73755.9	100.0	10000.0	15334.5	48321.4	10
130	16.6	88563.2	130.0	13000.0	14704.4	60728.8	10
