pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	440442.0	70.0	28000.0	341010.0	71362.0	1
160	43.0	542666.0	160.0	64000.0	326679.0	151827.0	1
190	41.333333333333336	631307.6666666666	190.0	76000.0	377605.6666666667	177512.0	3
225	35.2	690346.6	224.0	89600.0	390164.4	210358.2	5
230	32.333333333333336	680599.8888888889	230.0	92000.0	372319.44444444444	216050.44444444444	9
235	23.0	532837.0	234.0	93600.0	233200.0	205803.0	1
240	71.0	1245899.0	240.0	96000.0	921158.0	228501.0	1
246	32.1	704275.3	246.0	98400.0	375387.6	230241.7	10
247	29.2	675243.0	246.0	98400.0	348726.0	227871.0	5
248	43.22222222222222	863146.7777777778	248.0	99200.0	531001.7777777778	232697.0	9
249	48.0	966461.75	248.0	99200.0	627046.75	239967.0	4
250	38.8	789412.6	250.0	100000.0	459201.8	229960.8	10
251	30.25	712654.5	250.0	100000.0	382238.25	230166.25	4
254	28.0	655564.0	254.0	101600.0	335746.0	217964.0	1
255	40.5	852243.4	254.0	101600.0	505320.2	245069.2	10
260	77.0	1302448.5	260.0	104000.0	950944.0	247244.5	2
265	88.5	1471881.5	264.0	105600.0	1106777.5	259240.0	2
270	11.0	428859.0	270.0	108000.0	108033.0	212556.0	1
275	32.0	800737.25	274.0	109600.0	428670.75	262192.5	4
