pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	189.0	270781.0	70.0	33600.0	197191.0	39920.0	1
100	95.2	230843.0	100.0	48000.0	120116.8	62626.2	5
130	43.111111111111114	209878.55555555556	130.0	62400.0	64879.77777777778	82468.77777777778	9
131	48.0	217775.4	130.0	62400.0	72582.7	82662.7	10
132	47.6	224730.7	132.0	63360.0	77584.5	83654.2	10
133	41.9	215351.5	132.0	63360.0	68255.4	83604.1	10
134	44.0	218981.2	134.0	64320.0	69648.1	84879.1	10
135	42.2	215169.8	134.0	64320.0	65339.9	85375.9	10
136	45.3	219425.4	136.0	65280.0	67993.7	86015.7	10
137	49.8	228848.4	136.0	65280.0	77356.0	86076.4	10
138	47.9	228477.3	138.0	66240.0	74011.2	88088.1	10
139	46.5	222172.0	138.0	66240.0	69082.125	86711.875	8
140	37.8	217533.7	140.0	67200.0	60980.0	89213.7	10
145	49.8	238448.5	144.0	69120.0	77861.9	91322.6	10
150	34.5	225573.6	150.0	72000.0	57139.4	96284.2	10
155	34.6	231860.6	154.0	73920.0	58968.1	98818.5	10
160	33.5	236762.0	160.0	76800.0	55822.4	103979.6	10
165	29.1	233404.0	164.0	78720.0	48434.1	106085.9	10
170	29.3	242020.7	170.0	81600.0	50640.8	109609.9	10
175	25.5	243951.6	174.0	83520.0	47079.2	113178.4	10
180	24.9	249377.5	180.0	86400.0	46192.4	116605.1	10
185	24.7	256709.6	184.0	88320.0	47272.9	120932.7	10
190	21.7	258440.9	190.0	91200.0	41424.6	125626.3	10
220	18.5	287785.9	220.0	105600.0	37706.6	144259.3	10
