pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	50953.0	40.0	4000.0	21268.0	25645.0	2
41	93.0	58568.3	40.0	4000.0	25919.5	28608.8	10
42	74.7	50946.2	42.0	4200.0	21059.2	25645.0	10
43	56.833333333333336	40621.5	42.0	4200.0	15717.5	20662.0	6
44	69.125	50830.75	44.0	4400.0	20500.0	25886.75	8
45	74.2	54227.0	44.0	4400.0	21840.7	27942.3	10
46	90.1	70347.8	46.0	4600.0	29304.9	36396.9	10
47	88.0	68672.7	46.0	4600.0	27948.1	36078.6	10
48	77.6	64219.1	48.0	4800.0	25799.5	33571.6	10
49	69.3	58806.5	48.0	4800.0	22210.6	31747.9	10
50	78.7	69679.1	50.0	5000.0	26732.3	37896.8	10
55	66.6	67627.4	54.0	5400.0	24077.7	38095.7	10
60	56.7	69673.6	60.0	6000.0	22637.8	40975.8	10
65	51.7	71516.7	64.0	6400.0	22120.2	42932.5	10
70	44.1	72600.5	70.0	7000.0	20650.6	44879.9	10
75	54.2	92969.3	74.0	7400.0	27439.1	58056.2	10
80	31.7	68424.0	80.0	8000.0	16520.8	43823.2	10
85	48.2	105071.5	84.0	8400.0	28263.5	68324.0	10
90	42.7	105755.3	90.0	9000.0	26524.5	70140.8	10
95	49.5	127269.9	94.0	9400.0	33545.4	84230.5	10
100	37.4	112404.1	100.0	10000.0	26500.1	75804.0	10
130	27.8	134999.2	130.0	13000.0	25752.4	96116.8	10
