pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.5	68469.0	70.0	7000.0	20654.0	40745.0	2
105	73.0	191002.0	104.0	10400.0	60526.0	119972.0	1
110	107.4	302003.3	110.0	11000.0	97848.3	193045.0	10
115	79.0	246912.0	114.0	11400.0	72553.0	162845.0	1
120	68.5	234215.0	120.0	12000.0	66924.1	155170.9	10
125	66.1	241564.8	124.0	12400.0	65442.2	163598.6	10
130	58.4	234623.4	130.0	13000.0	62269.0	159224.4	10
135	61.7	258196.0	134.0	13400.0	67823.2	176838.8	10
136	57.7	245608.2	136.0	13600.0	63486.6	168385.6	10
137	57.4	244670.6	136.0	13600.0	63220.9	167713.7	10
138	58.9	254382.2	138.0	13800.0	64935.4	175508.8	10
139	61.1	267628.3	138.0	13800.0	68173.4	185516.9	10
140	44.3	209271.0	140.0	14000.0	50036.3	145094.7	10
141	55.1	250852.8	140.0	14000.0	62687.8	174025.0	10
142	65.0	292185.5	142.0	14200.0	75083.2	202760.3	10
143	55.3	254583.9	142.0	14200.0	62891.5	177350.4	10
144	49.1	238187.8	144.0	14400.0	55700.6	167943.2	10
145	59.8	279272.3	144.0	14400.0	70029.9	194698.4	10
150	43.7	230490.8	150.0	15000.0	51447.3	163893.5	10
155	47.9	261821.4	154.0	15400.0	59130.7	187136.7	10
160	46.6	271182.3	160.0	16000.0	60853.1	194169.2	10
190	41.2	323078.8	190.0	19000.0	63852.0	240036.8	10
