pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	77536.0	40.0	4000.0	41852.0	31644.0	1
105	61.9	167362.2	104.0	10400.0	49138.7	107719.5	10
110	62.7	184393.9	110.0	11000.0	53270.2	120013.7	10
115	71.0	217240.0	114.0	11400.0	62528.0	143198.0	5
120	70.6	236565.6	120.0	12000.0	67715.8	156729.8	10
125	47.8	179388.1	124.0	12400.0	45230.9	121633.2	10
126	57.8	215761.3	126.0	12600.0	56986.6	146048.7	10
127	48.1	185346.9	126.0	12600.0	46570.0	126050.9	10
128	62.8	236174.4	128.0	12800.0	62581.5	160664.9	10
129	62.1	237334.4	128.0	12800.0	66016.2	158390.2	10
130	38.6	162523.1	130.0	13000.0	38537.1	110856.0	10
131	62.4	243393.7	130.0	13000.0	62312.9	167950.8	10
132	49.0	203954.8	132.0	13200.0	50310.7	140312.1	10
133	44.2	185925.9	132.0	13200.0	44400.8	128193.1	10
134	41.0	178540.0	134.0	13400.0	40550.0	124456.0	2
135	63.1	255973.6	134.0	13400.0	66321.3	176118.3	10
140	53.8	238420.6	140.0	14000.0	63267.6	161013.0	10
145	63.0	285890.4	144.0	14400.0	73693.4	197653.0	10
150	48.8	248171.5	150.0	15000.0	56913.3	176108.2	10
155	37.5	207445.7	154.0	15400.0	44458.7	147433.0	10
160	43.1	247205.1	160.0	16000.0	54749.8	176295.3	10
190	35.7	283011.8	190.0	19000.0	53771.6	210050.2	10
