pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	85761.5	40.0	4000.0	42837.0	38884.5	2
70	162.0	224561.0	70.0	7000.0	86838.0	130653.0	1
100	46.0	130779.25	100.0	10000.0	33013.75	87665.5	4
130	78.2	319432.9	130.0	13000.0	81921.0	224381.9	10
135	69.8	307630.1	134.0	13400.0	75330.7	218765.4	10
140	68.5	324072.4	140.0	14000.0	79241.4	230691.0	10
145	33.0	179154.0	144.0	14400.0	36835.0	127775.0	6
150	60.7	328616.6	150.0	15000.0	76086.7	237379.9	10
155	42.1	248524.2	154.0	15400.0	52045.5	180924.7	10
160	44.1	269718.9	160.0	16000.0	56468.4	197090.5	10
165	50.1	323066.2	164.0	16400.0	67411.5	239090.7	10
170	33.9	242764.7	170.0	17000.0	46103.4	179491.3	10
171	60.5	400384.6	170.0	17000.0	86293.7	296920.9	10
172	43.3	308961.7	172.0	17200.0	59748.3	231841.4	10
173	35.6	261811.4	172.0	17200.0	49764.5	194674.9	10
174	27.3	216825.4	174.0	17400.0	37663.5	161587.9	10
175	26.5	208841.2	174.0	17400.0	36333.0	154934.2	10
176	45.2	337139.7	176.0	17600.0	65129.3	254234.4	10
177	28.0	223319.7	176.0	17600.0	38640.9	166902.8	10
178	26.4	216568.3	178.0	17800.0	36553.9	162036.4	10
179	27.3	223946.7	178.0	17800.0	38427.9	167540.8	10
180	29.4	239592.1	180.0	18000.0	41913.3	179498.8	10
185	45.9	364148.0	184.0	18400.0	69543.6	276020.4	10
