pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.0	254918.0	100.0	10000.0	83234.0	161584.0	2
110	84.0	259568.0	110.0	11000.0	73179.0	175279.0	1
120	103.0	363220.0	120.0	12000.0	111396.5	239703.5	2
125	26.0	114330.0	124.0	12400.0	24044.666666666668	77761.33333333333	3
126	93.5	360984.0	126.0	12600.0	105467.0	242791.0	2
127	96.57142857142857	362459.4285714286	126.0	12600.0	105189.85714285714	244543.57142857142	7
129	78.83333333333333	317541.0	128.0	12800.0	86187.66666666667	218425.33333333334	6
130	74.3	305976.5	130.0	13000.0	79805.9	213040.6	10
132	55.0	240460.0	132.0	13200.0	56921.0	170207.0	1
133	154.0	593073.0	132.0	13200.0	180693.0	399048.0	1
134	103.66666666666667	422382.3333333333	134.0	13400.0	119526.66666666667	289321.6666666667	3
135	154.66666666666666	630052.6666666666	134.0	13400.0	188627.33333333334	427891.3333333333	3
140	94.0	434285.0	140.0	14000.0	111167.0	308978.0	1
145	103.5	487403.0	144.0	14400.0	133124.25	339734.75	4
150	53.333333333333336	292879.1666666667	150.0	15000.0	64875.0	212854.16666666666	6
160	25.0	171036.0	160.0	16000.0	32249.0	122627.0	1
190	43.1	364045.1	190.0	19000.0	69620.6	275234.5	10
220	57.6	582783.4	220.0	22000.0	113679.6	446883.8	5
250	60.3	754374.0	250.0	25000.0	137035.8	592088.2	10
