pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.5	44381.5	40.0	4000.0	18740.0	21601.5	2
70	98.5	138679.0	70.0	7000.0	49078.5	82530.5	2
75	75.0	118123.0	74.0	7400.0	38982.0	71667.0	1
80	67.5	125114.6	80.0	8000.0	38119.6	78915.0	10
85	57.142857142857146	119439.14285714286	84.0	8400.0	34294.57142857143	76660.57142857143	7
90	88.2	193898.3	90.0	9000.0	58948.6	125859.7	10
95	51.2	128496.2	94.0	9400.0	34558.2	84444.0	10
96	56.0	144324.6	96.0	9600.0	39265.5	95363.1	10
97	55.2	145751.4	96.0	9600.0	39188.1	96867.3	10
98	45.7	124207.2	98.0	9800.0	32510.3	81798.9	10
99	54.3	143853.9	98.0	9800.0	38662.3	95293.6	10
100	35.5	103035.0	100.0	10000.0	24789.8	68145.2	10
101	53.6	149290.5	100.0	10000.0	38732.8	100457.7	10
102	42.6	125439.1	102.0	10200.0	30464.4	84672.7	10
103	40.1	119486.7	102.0	10200.0	28592.0	80592.7	10
104	49.0	146198.1	104.0	10400.0	37351.5	98342.6	10
105	44.2	132940.2	104.0	10400.0	33129.9	89306.3	10
110	48.7	160082.6	110.0	11000.0	38977.6	109995.0	10
115	58.8	202516.7	114.0	11400.0	51319.2	139683.5	10
120	38.125	150481.375	120.0	12000.0	34156.75	104204.625	8
125	38.9	161699.5	124.0	12400.0	34697.3	114478.2	10
130	28.4	135033.0	130.0	13000.0	26883.9	95019.1	10
160	25.3	172649.3	160.0	16000.0	29861.4	126627.9	10
