pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.333333333333336	143618.16666666666	100.0	10000.0	42023.333333333336	91494.83333333333	6
105	64.0	171790.4	104.0	10400.0	53636.0	107650.4	5
110	59.0	177822.8	110.0	11000.0	52610.4	114102.4	5
115	72.1	223662.0	114.0	11400.0	66889.1	145258.9	10
116	50.5	167950.0	116.0	11600.0	45731.7	110502.3	10
117	59.4	192890.0	116.0	11600.0	54976.1	126197.9	10
118	60.7	202436.2	118.0	11800.0	57188.8	133329.4	10
119	53.7	184311.4	118.0	11800.0	50999.8	121393.6	10
120	48.8	174650.2	120.0	12000.0	47023.0	115507.2	10
121	58.8	203147.2	120.0	12000.0	56396.5	134630.7	10
122	45.4	167408.9	122.0	12200.0	42605.4	112481.5	10
123	52.6	189467.8	122.0	12200.0	50736.2	126409.6	10
124	59.2	212454.7	124.0	12400.0	60440.7	139490.0	10
125	59.1	214451.1	124.0	12400.0	59496.9	142430.2	10
130	73.5	278594.5	130.0	13000.0	78557.3	186907.2	10
135	47.8	205764.7	134.0	13400.0	52342.8	139887.9	10
140	65.3	283712.8	140.0	14000.0	75768.0	193804.8	10
145	49.3	234865.0	144.0	14400.0	57641.1	162679.9	10
150	41.3	220643.8	150.0	15000.0	49986.3	155507.5	10
155	40.4	223620.2	154.0	15400.0	51163.6	156902.6	10
160	74.2	398760.5	160.0	16000.0	102540.5	280060.0	10
190	59.3	441683.0	190.0	19000.0	98499.6	323993.4	10
