pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	65877.5	40.0	4000.0	28446.5	33391.0	2
45	146.8	101087.8	44.0	4400.0	46952.6	49691.2	5
50	125.0	108755.33333333333	50.0	5000.0	45605.666666666664	58099.666666666664	3
55	101.4	96856.6	54.0	5400.0	37309.0	54093.6	5
56	110.8	117458.8	56.0	5600.0	43999.2	67803.6	5
57	91.8	97071.3	56.0	5600.0	35427.9	55987.4	10
58	85.4	95385.9	58.0	5800.0	34003.1	55524.8	10
59	42.5	52028.5	58.0	5800.0	15924.5	30246.0	2
60	70.1	84507.5	60.0	6000.0	27660.9	50786.6	10
61	78.0	93424.3	60.0	6000.0	32009.2	55355.1	10
62	73.1	94226.8	62.0	6200.0	30377.0	57587.8	10
63	85.0	108492.0	62.0	6200.0	34888.0	67342.0	1
64	56.9	78547.6	64.0	6400.0	24413.1	47670.5	10
65	70.0	94036.9	64.0	6400.0	30930.2	56642.7	10
70	70.2	108159.6	70.0	7000.0	33893.0	67196.6	10
75	67.7	117073.6	74.0	7400.0	35319.3	74280.3	10
80	67.4	130715.7	80.0	8000.0	37262.6	85373.1	10
85	56.5	120587.2	84.0	8400.0	32675.8	79427.4	10
90	57.0	138249.1	90.0	9000.0	35992.0	93167.1	10
95	55.7	145350.0	94.0	9400.0	36394.8	99461.2	10
100	51.0	148745.3	100.0	10000.0	36283.7	102361.6	10
130	35.9	170342.6	130.0	13000.0	32885.5	124327.1	10
