pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	44.333333333333336	423411.1666666667	130.0	52000.0	253706.83333333334	117574.33333333333	6
140	36.75	407953.5	140.0	56000.0	221064.25	130749.25	4
145	36.166666666666664	421492.1666666667	144.0	57600.0	234828.66666666666	128919.5	6
150	37.0	446473.5	150.0	60000.0	240116.5	146207.0	2
155	29.5	389603.5	154.0	61600.0	192593.5	135256.0	2
156	40.0	474997.2	156.0	62400.0	272181.5	140259.7	10
157	62.0	684192.25	156.0	62400.0	469764.0	151872.25	4
158	24.0	348041.5	158.0	63200.0	149618.0	135065.5	2
160	32.4	437920.9	160.0	64000.0	227790.4	145970.5	10
161	40.7	508793.8	160.0	64000.0	296868.7	147765.1	10
162	42.55555555555556	495515.6666666667	162.0	64800.0	282468.3333333333	148085.33333333334	9
163	25.3	375577.4	162.0	64800.0	170127.5	140487.9	10
164	49.7	584875.9	164.0	65600.0	366609.0	152502.9	10
165	52.0	614031.5	164.0	65600.0	390508.0	157759.5	2
170	47.5	629945.0	170.0	68000.0	399963.5	161811.5	2
175	35.7	514215.7	174.0	69600.0	285615.6	158826.1	10
180	54.0	756724.0	180.0	72000.0	501799.0	182745.0	1
190	29.5	492946.0	190.0	76000.0	242382.33333333334	174373.66666666666	6
220	23.8	508579.7	220.0	88000.0	228714.7	191645.0	10
