pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	107.0	77895.25	44.0	4400.0	33399.0	40052.25	4
50	82.3	72044.2	50.0	5000.0	28173.1	38821.1	10
51	72.7	65406.8	50.0	5000.0	24733.2	35623.6	10
52	85.2	79902.5	52.0	5200.0	30552.1	44098.4	10
53	100.7	92694.4	52.0	5200.0	36717.0	50725.4	10
54	76.77777777777777	78193.33333333333	54.0	5400.0	29324.88888888889	43414.444444444445	9
55	70.7	71753.1	54.0	5400.0	26096.8	40202.3	10
56	80.3	84496.2	56.0	5600.0	31421.9	47418.3	10
57	82.9	86585.2	56.0	5600.0	32706.7	48222.5	10
58	55.857142857142854	65354.28571428572	58.0	5800.0	22461.85714285714	37034.42857142857	7
59	59.9	69515.5	58.0	5800.0	23846.6	39810.9	10
60	62.0	73909.33333333333	60.0	6000.0	25788.666666666668	42060.666666666664	6
65	61.5	82411.7	64.0	6400.0	27500.2	48447.5	10
70	57.3	88904.0	70.0	7000.0	27832.4	54001.6	10
75	72.2	119644.9	74.0	7400.0	38248.4	73922.5	10
80	49.9	98065.0	80.0	8000.0	28000.7	61984.3	10
85	54.8	116253.5	84.0	8400.0	33137.9	74631.6	10
90	42.6	103433.7	90.0	9000.0	26835.7	67508.0	10
95	40.6	107619.5	94.0	9400.0	27046.6	71078.9	10
100	54.7	152833.6	100.0	10000.0	39600.8	103132.8	10
130	24.1	118958.2	130.0	13000.0	22287.7	83540.5	10
160	22.1	155410.9	160.0	16000.0	25532.9	113718.0	10
190	18.7	179808.1	190.0	19000.0	26286.2	134331.9	10
