pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.66666666666666	82844.0	40.0	4000.0	39691.333333333336	39112.666666666664	3
45	97.8	66738.6	44.0	4400.0	28789.2	33505.4	10
50	86.0	71128.66666666667	50.0	5000.0	28714.666666666668	37364.0	3
55	107.1	102036.7	54.0	5400.0	41461.7	55121.0	10
56	67.33333333333333	71070.66666666667	56.0	5600.0	27010.0	38404.666666666664	3
57	96.0	96318.3	56.0	5600.0	36836.3	53826.0	10
58	64.5	70646.2	58.0	5800.0	24625.3	40162.9	10
59	64.0	69907.4	58.0	5800.0	24859.8	39189.6	10
60	49.7	59069.2	60.0	6000.0	19309.9	33699.3	10
61	72.6	82181.8	60.0	6000.0	29126.0	46995.8	5
62	77.9	94546.4	62.0	6200.0	33372.4	54912.0	10
63	54.0	68721.0	62.0	6200.0	22267.5	40191.5	2
64	66.4	83851.0	64.0	6400.0	28277.7	49109.3	10
65	93.5	114513.83333333333	64.0	6400.0	41608.166666666664	66441.66666666667	6
70	63.5	93049.1	70.0	7000.0	29833.6	56145.5	10
75	45.2	77191.8	74.0	7400.0	22047.6	47670.2	10
80	65.7	118933.9	80.0	8000.0	36085.5	74768.4	10
85	45.6	95255.5	84.0	8400.0	25943.3	60828.2	10
90	42.1	98863.8	90.0	9000.0	25835.9	63937.9	10
95	36.6	95150.3	94.0	9400.0	23263.9	62392.4	10
100	46.2	125677.1	100.0	10000.0	31704.2	83872.9	10
130	27.6	128477.7	130.0	13000.0	24994.1	90353.6	10
