pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	64.0	10454.0	14.0	1400.0	6147.0	2893.0	1
20	72.2	19438.8	20.0	2000.0	11032.0	6386.8	5
25	80.25	25958.75	24.0	2400.0	14406.75	9128.0	4
26	37.7	14969.6	26.0	2600.0	6445.3	5898.3	10
27	49.6	19011.8	26.0	2600.0	8709.2	7676.6	10
28	52.25	20916.0	28.0	2800.0	9202.5	8885.5	4
29	53.7	21974.3	28.0	2800.0	10022.0	9124.3	10
30	42.5	19542.7	30.0	3000.0	8187.7	8325.0	10
31	49.8	22755.9	30.0	3000.0	9795.3	9930.6	10
32	44.7	23027.4	32.0	3200.0	9721.8	10073.6	10
33	49.8	25318.8	32.0	3200.0	10807.2	11279.6	10
34	39.3	21841.8	34.0	3400.0	8292.8	10115.0	10
35	45.0	25100.5	34.0	3400.0	10349.9	11316.6	10
40	35.1	25212.0	40.0	4000.0	8497.0	12675.0	10
45	34.3	28760.8	44.0	4400.0	9534.4	14782.4	10
50	27.9	29574.1	50.0	5000.0	8685.6	15838.5	10
55	24.9	30633.9	54.0	5400.0	8283.4	16896.5	10
60	22.6	33039.8	60.0	6000.0	8269.2	18710.6	10
65	18.8	32039.0	64.0	6400.0	7380.5	18194.5	10
70	20.6	39492.5	70.0	7000.0	9117.8	23304.7	10
100	13.8	52481.3	100.0	10000.0	9061.6	33319.7	10
