pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.5	24280.25	20.0	2000.0	14835.75	7424.5	4
30	121.0	51812.0	30.0	3000.0	28266.0	20516.0	1
35	62.888888888888886	33099.555555555555	34.0	3400.0	14747.777777777777	14917.777777777777	9
36	89.0	48675.9	36.0	3600.0	22885.8	22154.1	10
37	76.4	41934.6	36.0	3600.0	18598.9	19699.7	10
38	74.1	44936.8	38.0	3800.0	19321.2	21777.6	10
39	70.3	42523.5	38.0	3800.0	17801.2	20884.3	10
40	64.9	42582.5	40.0	4000.0	17224.5	21318.0	10
41	77.6	49821.2	40.0	4000.0	21569.9	24211.3	10
42	63.3	45400.8	42.0	4200.0	18103.1	23055.7	10
43	56.6	41117.5	42.0	4200.0	15603.9	21271.6	10
44	45.0	35660.0	44.0	4400.0	12749.8	18466.2	10
45	60.8	46441.9	44.0	4400.0	17553.0	24444.9	10
50	56.9	53671.6	50.0	5000.0	18744.6	29877.0	10
55	41.4	45742.6	54.0	5400.0	14545.0	25743.6	10
60	43.4	56247.3	60.0	6000.0	17229.0	32958.3	10
65	37.7	55183.3	64.0	6400.0	16111.3	32608.0	10
70	32.4	55840.8	70.0	7000.0	15133.4	33637.4	10
100	24.8	80114.6	100.0	10000.0	16887.1	53127.5	10
130	21.3	108921.1	130.0	13000.0	19312.1	76479.0	10
