pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.3	126846.5	70.0	7000.0	46588.3	73188.2	10
75	78.1	118094.9	74.0	7400.0	42122.4	68498.5	10
80	101.9	169183.9	80.0	8000.0	58891.4	102212.5	10
85	80.7	153012.5	84.0	8400.0	50217.3	94311.2	10
90	64.3	138529.9	90.0	9000.0	41897.0	87542.9	10
95	51.6	123135.0	94.0	9400.0	35414.6	78226.4	10
96	53.4	129316.9	96.0	9600.0	36268.1	83352.8	10
97	65.5	155403.7	96.0	9600.0	46012.3	99695.4	10
98	55.0	138750.3	98.0	9800.0	38296.4	90555.9	10
99	72.9	171858.1	98.0	9800.0	52706.6	109253.5	10
100	42.1	113592.6	100.0	10000.0	30606.8	72885.8	10
101	60.9	155745.5	100.0	10000.0	44364.0	101281.5	10
102	76.8	195512.9	102.0	10200.0	58401.1	126809.8	10
103	57.0	151208.5	102.0	10200.0	42979.2	97927.3	10
104	53.9	149645.3	104.0	10400.0	40547.9	98593.4	10
105	48.6	135692.2	104.0	10400.0	36407.0	88781.2	10
110	28.5	96556.5	110.0	11000.0	21592.0	63854.5	2
115	45.0	148324.7	114.0	11400.0	37081.5	99729.2	10
120	51.7	181653.4	120.0	12000.0	46924.7	122608.7	10
125	33.5	135412.2	124.0	12400.0	30088.7	92799.5	10
130	44.4	182989.1	130.0	13000.0	42435.2	127423.9	10
160	38.9	231782.6	160.0	16000.0	47829.5	167793.1	10
