pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.0	289515.5	100.0	10000.0	105159.0	174256.5	2
130	67.8	265960.6	130.0	13000.0	71345.6	181485.0	5
160	90.5	481547.1	160.0	16000.0	127336.3	338050.8	10
161	66.5	372357.0	160.0	16000.0	92214.75	263982.25	4
162	23.0	159789.0	162.0	16200.0	28243.0	115184.0	1
163	57.25	327598.75	162.0	16200.0	82340.5	228896.25	4
164	85.14285714285714	480552.5714285714	164.0	16400.0	119338.71428571429	344649.85714285716	7
165	48.0	288913.5	164.0	16400.0	64337.1	208012.4	10
168	56.333333333333336	348972.6666666667	168.0	16800.0	77401.0	254603.66666666666	3
169	67.25	399989.75	168.0	16800.0	94753.0	288268.75	4
170	63.0	384930.0	170.0	17000.0	87195.0	280565.0	1
175	56.5	368250.7	174.0	17400.0	84159.0	266517.7	10
180	65.5	440582.6	180.0	18000.0	103710.4	318692.2	10
185	77.0	530223.3	184.0	18400.0	125124.7	386514.6	10
190	55.3	419505.1	190.0	19000.0	90249.4	310065.7	10
195	54.42857142857143	425457.4285714286	194.0	19400.0	90835.57142857143	315027.85714285716	7
200	71.4	570294.9	200.0	20000.0	123861.5	426233.4	10
205	40.5	365901.8	204.0	20400.0	70578.0	274719.8	10
210	54.1	480614.7	210.0	21000.0	98347.4	361057.3	10
215	46.5	436391.8	214.0	21400.0	87980.8	326797.0	10
