pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	95722.0	40.0	4000.0	48591.0	43091.0	1
70	134.0	188151.0	70.0	7000.0	71849.33333333333	109231.66666666667	3
75	88.5	140916.9	74.0	7400.0	48785.2	84657.7	10
80	86.7	156779.6	80.0	8000.0	52085.7	96613.9	10
85	72.1	143630.3	84.0	8400.0	44020.0	91126.3	10
90	62.5	143153.9	90.0	9000.0	41590.1	92473.8	10
95	65.6	160211.8	94.0	9400.0	45324.6	105393.2	10
100	52.8	147350.8	100.0	10000.0	39081.3	98169.5	10
101	60.9	164086.4	100.0	10000.0	45446.0	108540.4	10
104	58.8	172430.9	104.0	10400.0	45466.4	116460.5	10
105	45.3	139037.6	104.0	10400.0	34485.9	94047.7	10
106	79.1	228259.4	106.0	10600.0	64707.2	152846.2	10
107	50.9	156944.0	106.0	10600.0	39910.1	106327.9	10
108	70.5	212035.0	108.0	10800.0	59792.6	141334.4	10
109	42.1	136897.3	108.0	10800.0	33092.9	92896.4	10
110	92.0	277546.1	110.0	11000.0	78940.6	187495.5	10
115	71.0	232817.9	114.0	11400.0	61809.9	159494.0	10
120	55.0	200856.5	120.0	12000.0	50295.1	138441.4	10
125	51.3	204355.1	124.0	12400.0	48494.3	143336.8	10
130	54.8	233273.6	130.0	13000.0	55713.1	164430.5	10
