pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.5	29564.5	40.0	4000.0	11297.0	14227.5	2
41	111.4	67748.4	40.0	4000.0	33791.3	29917.1	10
42	64.3	43888.6	42.0	4200.0	19174.5	20472.1	10
43	71.42857142857143	49554.28571428572	42.0	4200.0	21802.0	23510.285714285714	7
44	63.5	46566.6	44.0	4400.0	20001.9	22120.7	10
45	60.7	44791.7	44.0	4400.0	18850.4	21497.3	10
46	69.5	54288.2	46.0	4600.0	23002.3	26639.9	10
47	70.2	54300.2	46.0	4600.0	23023.7	26630.5	10
48	70.1	57739.2	48.0	4800.0	23539.1	29352.1	10
49	75.9	61907.6	48.0	4800.0	26090.3	30969.3	10
50	77.1	66656.2	50.0	5000.0	27622.2	33984.0	10
55	83.3	80547.0	54.0	5400.0	33998.9	41094.1	10
60	52.7	63228.3	60.0	6000.0	22396.7	34771.6	10
65	56.1	73753.7	64.0	6400.0	26399.6	40890.1	10
70	52.0	78847.9	70.0	7000.0	26090.8	45687.1	10
75	48.5	81746.6	74.0	7400.0	26092.3	48180.3	10
80	43.6	83344.5	80.0	8000.0	24522.5	50742.0	10
85	37.5	80328.0	84.0	8400.0	22332.7	49511.3	10
90	43.3	100093.0	90.0	9000.0	28060.8	62942.2	10
95	54.1	129350.8	94.0	9400.0	38947.6	80909.2	10
100	28.1	83363.0	100.0	10000.0	19826.1	53436.9	10
130	25.8	119002.4	130.0	13000.0	25131.0	80741.4	10
