pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	141694.5	70.0	7000.0	49267.5	85357.0	4
100	103.6	268571.6	100.0	10000.0	81714.8	176756.8	5
110	53.0	175721.0	110.0	11000.0	46620.0	117991.0	2
115	73.5	241634.5	114.0	11400.0	66239.25	163881.25	4
120	62.8	229143.2	120.0	12000.0	57819.2	159204.0	5
125	48.0	193061.0	124.0	12400.0	43997.0	136540.0	1
130	77.1	318877.4	130.0	13000.0	80757.0	224990.4	10
135	60.714285714285715	269637.85714285716	134.0	13400.0	64867.57142857143	191236.2857142857	7
140	73.8	345104.3	140.0	14000.0	83452.8	247511.5	10
145	63.4	323270.3	144.0	14400.0	73456.9	235269.4	10
146	53.7	277363.2	146.0	14600.0	62655.6	199961.6	10
147	51.0	261185.0	146.0	14600.0	57212.5	189226.5	2
148	59.1	312529.5	148.0	14800.0	70224.4	227357.1	10
149	45.333333333333336	251264.66666666666	148.0	14800.0	54000.0	182316.66666666666	3
150	39.4	225792.5	150.0	15000.0	46078.4	164564.1	10
151	63.1	339469.9	150.0	15000.0	76447.3	247872.6	10
152	50.5	281165.3	152.0	15200.0	61934.3	203879.0	10
153	35.0	212135.0	152.0	15200.0	40240.0	156543.0	1
154	43.7	254608.2	154.0	15400.0	54081.1	184973.1	10
160	40.5	260196.16666666666	160.0	16000.0	49968.0	194068.16666666666	6
190	42.9	360420.9	190.0	19000.0	65794.4	275436.5	10
