pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.5	133966.0	40.0	16000.0	74658.0	43268.0	2
45	26.5	198714.25	44.0	17600.0	128925.875	52144.375	8
46	23.4	203322.8	46.0	18400.0	132365.9	52510.9	10
47	22.3	170554.8	46.0	18400.0	101286.3	50822.5	10
48	20.9	171792.2	48.0	19200.0	100347.3	52196.9	10
49	20.0	173449.5	48.0	19200.0	105002.0	49199.5	2
50	17.2	151939.5	50.0	20000.0	82864.6	49024.9	10
51	18.9	168917.8	50.0	20000.0	96426.6	52441.2	10
52	18.2	172357.2	52.0	20800.0	97799.0	53706.2	10
53	18.4	176082.9	52.0	20800.0	100686.8	54544.1	10
54	16.5	176385.5	54.0	21600.0	101320.6	53410.9	10
55	17.0	163360.0	54.0	21600.0	86278.0	55428.0	1
60	15.8	205879.8	60.0	24000.0	119585.4	62234.4	10
65	13.8	185030.8	64.0	25600.0	95972.9	63393.9	10
70	10.8	168349.5	70.0	28000.0	76243.7	64035.8	10
75	10.2	174774.9	74.0	29600.0	77591.1	67509.8	10
80	8.7	167005.0	80.0	32000.0	65581.3	69343.7	10
85	8.9	181494.2	84.0	33600.0	70828.7	76981.5	10
90	7.7	181589.2	90.0	36000.0	68122.6	77376.6	10
95	7.6	197105.8	94.0	37600.0	76719.1	82692.7	10
100	6.5	182293.5	100.0	40000.0	61901.8	80291.7	10
130	5.2	228306.9	130.0	52000.0	67244.5	108932.4	10
