pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	58201.0	100.0	40000.0	5778.0	12323.0	2
130	2.0	71954.0	130.0	52000.0	4427.0	15397.0	2
160	3.0	98622.0	160.0	64000.0	9669.0	24793.0	1
190	2.0	102907.5	190.0	76000.0	4400.0	22317.5	2
220	3.0	126728.0	220.0	88000.0	10265.5	28242.5	2
255	2.0	137223.0	254.0	101600.0	5499.0	29870.0	2
256	2.25	144329.25	256.0	102400.0	6549.875	35123.375	8
257	2.5555555555555554	141853.55555555556	256.0	102400.0	5736.555555555556	33461.0	9
258	2.5	146717.25	258.0	103200.0	7502.25	35757.0	4
259	2.0	147254.8	258.0	103200.0	6458.4	37338.4	5
260	2.4	145863.9	260.0	104000.0	7000.5	34603.4	10
261	2.2	146370.7	260.0	104000.0	7477.7	34633.0	10
262	3.2857142857142856	151158.42857142858	262.0	104800.0	8961.714285714286	37134.71428571428	7
263	2.2	145438.1	262.0	104800.0	6578.8	33797.3	10
264	2.5	150450.7	264.0	105600.0	7195.0	37391.7	10
265	2.2	148932.5	264.0	105600.0	8122.5	34946.0	10
270	2.4	153115.0	270.0	108000.0	7510.6	37334.4	10
275	2.2	153160.8	274.0	109600.0	6509.9	36776.9	10
280	2.3	158887.2	280.0	112000.0	7420.3	39186.9	10
285	2.3	159311.2	284.0	113600.0	7466.4	37960.8	10
290	2.0	157380.0	290.0	116000.0	4665.0	36425.0	1
295	2.0	162315.7	294.0	117600.0	7214.0	37207.7	10
300	2.4	168754.3	300.0	120000.0	8207.8	40246.5	10
305	2.25	172247.0	304.0	121600.0	10041.0	40302.0	4
