pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	68953.0	40.0	4000.0	31615.0	33298.0	1
55	66.71428571428571	67718.57142857143	54.0	5400.0	24741.571428571428	37523.0	7
60	70.2	84224.3	60.0	6000.0	29837.5	48326.8	10
65	100.4	127630.6	64.0	6400.0	47497.4	73669.2	5
70	77.7	117634.2	70.0	7000.0	39440.6	71123.6	10
71	77.3	116556.6	70.0	7000.0	38933.8	70552.8	10
72	76.4	122157.7	72.0	7200.0	40100.5	74785.2	10
73	83.0	130956.8	72.0	7200.0	44204.5	79480.3	10
74	50.9	87700.1	74.0	7400.0	26587.3	53638.8	10
75	46.1	81812.9	74.0	7400.0	23002.3	51336.6	10
76	72.4	127186.0	76.0	7600.0	39820.3	79689.7	10
77	49.0	89655.0	76.0	7600.0	26286.0	55693.0	1
78	62.8	115385.9	78.0	7800.0	35168.8	72339.1	10
79	64.1	118245.1	78.0	7800.0	35513.1	74854.0	10
80	44.0	88616.6	80.0	8000.0	24763.8	55772.8	10
85	56.4	119477.1	84.0	8400.0	34426.8	76566.3	10
90	70.0	160104.4	90.0	9000.0	47115.2	103899.2	10
95	50.4	130766.7	94.0	9400.0	35123.0	86149.7	10
100	42.2	123536.4	100.0	10000.0	30691.4	82745.0	10
130	30.6	145476.9	130.0	13000.0	29407.1	102939.8	10
