pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	59.0	175988.66666666666	24.0	9600.0	134777.33333333334	31587.333333333332	3
30	41.0	151207.77777777778	30.0	12000.0	102713.55555555556	36464.22222222222	9
35	34.3	153460.3	34.0	13600.0	99284.6	40541.7	10
36	25.666666666666668	123544.66666666667	36.0	14400.0	72915.66666666667	36193.0	3
37	30.6	147305.3	36.0	14400.0	90948.9	41920.4	10
38	27.6	146560.2	38.0	15200.0	89320.1	42002.1	10
39	27.6	144831.2	38.0	15200.0	86738.7	42854.5	10
40	22.8	125002.5	40.0	16000.0	68622.6	40339.9	10
41	23.2	126851.3	40.0	16000.0	70059.4	40751.9	10
42	21.4	123702.5	42.0	16800.0	64916.4	41944.1	10
43	22.2	129222.8	42.0	16800.0	69841.7	42539.1	10
44	20.8	133067.7	44.0	17600.0	70682.1	44741.6	10
45	21.0	132552.6	44.0	17600.0	69122.7	45785.9	10
50	16.3	132993.8	50.0	20000.0	65624.6	47319.2	10
55	14.8	136928.5	54.0	21600.0	64979.5	50295.0	10
60	11.7	129010.0	60.0	24000.0	54252.9	50697.1	10
65	10.7	130434.8	64.0	25600.0	50664.8	54106.0	10
70	9.5	137424.6	70.0	28000.0	50332.2	59022.4	10
100	5.2	145865.3	100.0	40000.0	35471.1	70294.2	10
130	4.3	184071.3	130.0	52000.0	38527.9	93413.4	10
