pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.75	74853.25	130.0	52000.0	5464.75	17258.5	4
160	3.5	97978.5	160.0	64000.0	9659.0	24159.5	2
190	2.125	105252.875	190.0	76000.0	5461.375	23601.5	8
195	2.3333333333333335	107994.16666666667	194.0	77600.0	6329.0	23871.166666666668	6
205	2.0	110618.4	204.0	81600.0	4375.4	24439.0	5
210	3.0	120495.5	210.0	84000.0	6425.0	29860.5	2
211	2.4	117666.7	210.0	84000.0	6249.9	27206.8	10
213	2.6666666666666665	122712.33333333333	212.0	84800.0	8067.666666666667	29632.666666666668	3
215	2.6	120658.3	214.0	85600.0	7429.5	27414.8	10
216	2.2222222222222223	120592.44444444444	216.0	86400.0	6028.222222222223	27948.222222222223	9
218	2.3333333333333335	122287.83333333333	218.0	87200.0	6526.166666666667	28343.666666666668	6
219	2.0	121055.5	218.0	87200.0	6806.75	26830.75	8
220	2.1	121392.7	220.0	88000.0	5776.7	27396.0	10
230	3.6666666666666665	134469.66666666666	230.0	92000.0	9152.666666666666	33087.0	3
240	2.0	130279.66666666667	240.0	96000.0	5128.333333333333	28911.333333333332	9
245	2.4	137791.3	244.0	97600.0	7086.5	32860.8	10
