pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.75	105261.25	70.0	7000.0	39127.5	59063.75	4
71	89.0	125010.0	70.0	7000.0	46308.0	71632.0	1
72	138.0	185139.0	72.0	7200.0	74567.0	103300.0	1
73	93.6	135225.3	72.0	7200.0	51201.9	76751.4	10
74	110.3	164777.5	74.0	7400.0	64241.7	93061.8	10
75	110.5	165367.4	74.0	7400.0	64546.7	93346.7	10
76	48.0	81844.0	76.0	7600.0	24756.0	49412.0	1
77	120.4	186873.8	76.0	7600.0	70597.3	108600.5	10
78	93.0	155109.33333333334	78.0	7800.0	57380.333333333336	89851.0	3
79	140.0	222163.66666666666	78.0	7800.0	90846.66666666667	123439.0	3
80	116.5	198483.0	80.0	8000.0	76014.83333333333	114388.16666666667	6
85	110.5	202325.83333333334	84.0	8400.0	75033.66666666667	118808.16666666667	6
90	143.0	294219.0	90.0	9000.0	110096.0	175033.0	1
95	109.2	238916.8	94.0	9400.0	82776.5	146646.3	10
100	71.0	179202.4	100.0	10000.0	54926.5	114175.9	10
105	87.7	232046.5	104.0	10400.0	72576.0	148966.5	10
110	69.125	207086.125	110.0	11000.0	60187.625	135788.5	8
115	75.4	236077.4	114.0	11400.0	67225.2	157338.2	5
120	68.5	233138.9	120.0	12000.0	64147.6	156871.3	10
125	70.8	257173.8	124.0	12400.0	70681.3	173968.5	10
130	54.8	226423.6	130.0	13000.0	56275.4	157018.2	10
160	38.9	238019.8	160.0	16000.0	50267.7	171592.1	10
