pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.0	146801.0	70.0	7000.0	53460.0	86271.0	1
100	147.5	342133.0	100.0	10000.0	116862.5	215170.5	2
130	122.0	443104.2	130.0	13000.0	126316.0	303658.2	5
135	76.2	313533.9	134.0	13400.0	79794.0	220205.9	10
140	78.0	346918.25	140.0	14000.0	87230.0	245548.25	4
145	72.3	331216.2	144.0	14400.0	83098.4	233573.8	10
150	77.6	386276.1	150.0	15000.0	96648.5	274477.6	10
155	109.4	527920.0	154.0	15400.0	138833.2	373532.8	5
160	70.8	393084.9	160.0	16000.0	94078.0	282846.9	10
161	78.8	432271.8	160.0	16000.0	104181.4	311930.4	10
162	93.0	504991.25	162.0	16200.0	123943.25	364686.0	4
163	72.4	411607.1	162.0	16200.0	96490.1	298755.0	10
164	82.6	471333.3	164.0	16400.0	111280.0	343489.3	10
165	48.7	299082.2	164.0	16400.0	62886.3	219631.9	10
166	63.8	385770.0	166.0	16600.0	87013.5	281990.5	10
167	69.0	413156.6666666667	166.0	16600.0	92269.88888888889	304120.77777777775	9
168	65.8	394548.8	168.0	16800.0	90678.0	286902.8	5
169	57.5	359149.5	168.0	16800.0	77920.5	264261.0	2
170	86.77777777777777	515886.8888888889	170.0	17000.0	124090.0	374626.8888888889	9
175	87.6	543520.5	174.0	17400.0	127865.0	398081.5	10
180	59.5	412268.3	180.0	18000.0	87790.6	306297.7	10
185	48.1	356222.6	184.0	18400.0	72939.2	264699.4	10
