pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.5	137130.5	70.0	7000.0	43716.5	86344.0	2
75	89.16666666666667	152770.16666666666	74.0	7400.0	47353.5	97942.66666666667	6
85	69.33333333333333	148227.0	84.0	8400.0	40351.333333333336	99391.66666666667	6
90	86.2	202948.8	90.0	9000.0	59666.1	134192.7	10
95	110.8	272660.0	94.0	9400.0	80115.2	183050.8	5
96	125.33333333333333	326359.6666666667	96.0	9600.0	94881.33333333333	221782.33333333334	3
97	95.5	249259.5	96.0	9600.0	70022.0	169541.5	2
98	53.0	151229.4	98.0	9800.0	36452.9	104878.5	10
99	66.3	183749.0	98.0	9800.0	46954.6	126896.4	10
100	55.5	161763.0	100.0	10000.0	39328.5	112334.5	10
101	63.666666666666664	182098.66666666666	100.0	10000.0	47533.666666666664	124465.0	3
102	45.0	141534.66666666666	102.0	10200.0	31658.666666666668	99574.0	3
103	66.2	198331.3	102.0	10200.0	49341.7	138687.6	10
104	68.1	209808.5	104.0	10400.0	52454.0	146850.5	10
105	54.5	167471.5	104.0	10400.0	39743.0	117224.5	2
110	65.9	220031.8	110.0	11000.0	53338.0	155583.8	10
115	71.1	247863.5	114.0	11400.0	61032.2	175317.3	10
120	63.3	247077.8	120.0	12000.0	56621.9	178335.9	10
125	75.7	308524.6	124.0	12400.0	69990.7	226009.9	10
130	61.2	276538.0	130.0	13000.0	57196.0	206212.0	10
160	54.7	357793.3	160.0	16000.0	64704.9	276928.4	10
