pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	76.0	147460.4	80.0	8000.0	45445.6	93934.8	5
81	115.28571428571429	212708.2857142857	80.0	8000.0	72942.42857142857	131685.85714285713	7
82	75.0	149535.1	82.0	8200.0	45871.6	95381.5	10
83	99.25	194017.25	82.0	8200.0	63077.375	122657.875	8
84	64.0	137223.0	84.0	8400.0	40485.0	88254.0	1
85	70.3	147459.6	84.0	8400.0	44862.2	94113.4	10
86	74.125	160028.625	86.0	8600.0	49099.0	102243.625	8
87	73.5	160732.5	86.0	8600.0	50113.0	101933.5	2
88	87.14285714285714	195862.0	88.0	8800.0	61049.42857142857	125924.57142857143	7
89	83.9	187416.7	88.0	8800.0	58457.9	120070.8	10
90	79.3	188785.6	90.0	9000.0	57037.2	122658.4	10
95	75.8	189928.1	94.0	9400.0	55399.5	125034.6	10
100	86.1	237697.7	100.0	10000.0	68156.2	159441.5	10
105	56.166666666666664	174256.83333333334	104.0	10400.0	44905.833333333336	118847.0	6
110	55.8	187386.3	110.0	11000.0	46910.6	129365.7	10
115	57.0	202825.33333333334	114.0	11400.0	51043.333333333336	140268.0	3
120	38.5	156815.8	120.0	12000.0	34739.3	109956.5	10
125	47.9	198603.8	124.0	12400.0	44962.2	141117.6	10
130	62.7	273604.0	130.0	13000.0	64822.0	195652.0	10
160	37.0	241362.9	160.0	16000.0	45367.5	179835.4	10
190	29.3	265231.4	190.0	19000.0	42455.5	203585.9	10
220	23.3	286770.0	220.0	22000.0	40282.2	224267.8	10
