pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	144.0	201777.0	70.0	7000.0	72836.0	121871.0	1
130	80.71428571428571	336272.14285714284	130.0	13000.0	81918.42857142857	241223.7142857143	7
135	65.7	293360.9	134.0	13400.0	68356.7	211470.2	10
140	46.166666666666664	232832.16666666666	140.0	14000.0	48169.833333333336	170522.33333333334	6
145	57.4	297352.2	144.0	14400.0	62942.2	219866.0	10
150	60.2	324763.5	150.0	15000.0	70780.2	238833.3	10
155	58.2	333176.8	154.0	15400.0	70495.2	247127.6	10
156	57.0	336632.3	156.0	15600.0	70336.6	250539.7	10
157	49.4	296178.2	156.0	15600.0	60364.6	220057.6	10
158	56.7	342488.1	158.0	15800.0	69891.8	256638.3	10
159	41.9	263579.6	158.0	15800.0	51418.4	196203.2	10
160	42.3	271806.2	160.0	16000.0	52013.3	203632.9	10
161	63.6	383787.7	160.0	16000.0	80241.9	287385.8	10
162	45.2	290087.8	162.0	16200.0	57034.3	216691.5	10
163	39.1	260054.5	162.0	16200.0	48238.4	195454.1	10
164	55.3	357786.6	164.0	16400.0	72236.7	268985.9	10
165	44.9	297013.9	164.0	16400.0	56414.6	224035.3	10
170	58.4	400573.7	170.0	17000.0	78594.9	304808.8	10
175	46.3	334747.8	174.0	17400.0	63621.8	253552.0	10
180	41.5	324454.3	180.0	18000.0	58352.6	247921.7	10
185	13.0	135061.0	184.0	18400.0	17163.0	99314.0	1
190	44.4	376642.0	190.0	19000.0	66444.0	291008.0	10
220	58.5	611152.7	220.0	22000.0	108048.3	480884.4	10
