pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.5	14084.9	20.0	2000.0	8958.4	3106.5	10
25	23.7	12797.7	24.0	2400.0	6939.5	3434.2	10
30	16.0	12839.1	30.0	3000.0	5834.0	3975.1	10
31	16.7	11844.2	30.0	3000.0	4876.4	3937.8	10
32	11.9	10144.6	32.0	3200.0	3570.0	3342.6	10
33	12.0	10147.7	32.0	3200.0	3467.2	3448.5	10
34	12.3	11669.8	34.0	3400.0	4183.1	4052.7	10
35	11.3	10490.5	34.0	3400.0	3356.0	3700.5	10
36	10.1	11230.0	36.0	3600.0	3661.3	3932.7	10
37	10.1	11083.2	36.0	3600.0	3572.1	3875.1	10
38	9.6	11480.8	38.0	3800.0	3522.0	4120.8	10
39	9.6	11480.8	38.0	3800.0	3522.0	4120.8	10
40	8.4	11319.4	40.0	4000.0	3191.5	4087.9	10
45	6.3	10726.3	44.0	4400.0	2177.9	4104.4	10
50	5.5	11704.6	50.0	5000.0	2125.9	4528.7	10
55	4.9	12254.7	54.0	5400.0	1985.5	4815.2	10
60	3.9	13245.2	60.0	6000.0	2089.6	5095.6	10
65	3.8	14257.9	64.0	6400.0	2086.3	5707.6	10
70	2.8	13739.0	70.0	7000.0	1513.6	5155.4	10
100	1.8	18212.7	100.0	10000.0	1178.5	6934.2	10
130	1.4	23448.9	130.0	13000.0	1133.8	9185.1	10
