pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	122.0	26440.0	18.0	1800.0	16835.0	7787.0	1
19	93.33333333333333	20151.0	18.0	1800.0	12346.666666666666	5986.333333333333	3
20	68.6	17309.5	20.0	2000.0	9467.2	5822.3	10
21	57.0	14435.0	20.0	2000.0	7645.333333333333	4769.666666666667	3
22	64.0	19350.5	22.0	2200.0	10418.0	6710.5	2
23	75.9	21452.1	22.0	2200.0	11763.8	7466.3	10
24	90.5	27006.0	24.0	2400.0	14440.0	10142.0	2
25	74.6	23034.9	24.0	2400.0	11742.1	8868.8	10
30	68.2	28885.4	30.0	3000.0	13377.7	12477.7	10
35	48.6	26093.7	34.0	3400.0	10492.7	12167.0	10
40	46.2	31303.7	40.0	4000.0	11505.7	15758.0	10
45	49.1	37880.3	44.0	4400.0	13572.1	19864.2	10
50	40.0	38875.5	50.0	5000.0	12568.3	21257.2	10
55	30.9	35870.5	54.0	5400.0	10163.5	20253.0	10
60	29.8	40830.6	60.0	6000.0	11223.9	23546.7	10
65	25.5	39498.0	64.0	6400.0	10115.9	22918.1	10
70	26.4	47234.1	70.0	7000.0	11446.0	28718.1	10
100	17.5	60794.5	100.0	10000.0	11295.6	39398.9	10
130	12.0	68748.1	130.0	13000.0	9991.1	45627.0	10
