pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.2	101879.4	70.0	7000.0	35124.2	59685.2	5
75	26.0	49442.0	74.0	7400.0	12755.0	29213.0	1
80	71.83333333333333	132493.5	80.0	8000.0	42605.0	81808.5	6
85	109.5	204551.75	84.0	8400.0	72423.25	123644.5	4
90	98.22222222222223	208741.55555555556	90.0	9000.0	72085.44444444444	127566.11111111111	9
95	18.0	56890.0	94.0	9400.0	10659.0	36737.0	1
96	76.3	185536.7	96.0	9600.0	57471.8	118368.9	10
97	65.14285714285714	161053.7142857143	96.0	9600.0	47360.0	103997.71428571429	7
98	61.125	159641.625	98.0	9800.0	46469.75	103273.875	8
99	63.0	163474.0	98.0	9800.0	47103.0	106473.0	1
100	53.5	145395.7	100.0	10000.0	41417.0	93878.7	10
101	74.22222222222223	193087.66666666666	100.0	10000.0	57969.77777777778	125017.88888888889	9
102	71.0	193044.8	102.0	10200.0	57094.8	125648.0	10
105	71.0	199681.66666666666	104.0	10400.0	59757.666666666664	129420.0	3
110	43.0	142151.57142857142	110.0	11000.0	35334.857142857145	95706.71428571429	7
115	45.166666666666664	155632.0	114.0	11400.0	39813.833333333336	104304.16666666667	6
120	52.4	192258.8	120.0	12000.0	48052.2	132086.6	10
125	56.2	213973.2	124.0	12400.0	54286.7	147162.5	10
130	43.75	189424.25	130.0	13000.0	42547.0	133747.25	4
160	57.3	332971.7	160.0	16000.0	77409.8	239401.9	10
