pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	92.5	65168.375	44.0	4400.0	29443.25	31281.125	8
46	66.0	51797.7	46.0	4600.0	20537.5	26614.2	10
47	86.2	66230.4	46.0	4600.0	28082.0	33502.4	10
48	76.9	63317.5	48.0	4800.0	25453.3	33016.2	10
49	80.55555555555556	66209.0	48.0	4800.0	26555.555555555555	34805.444444444445	9
50	63.1	56513.6	50.0	5000.0	21272.0	30191.6	10
51	78.4	68218.7	50.0	5000.0	26686.9	36481.8	10
52	67.5	62651.8	52.0	5200.0	23730.7	33669.1	10
53	75.9	70937.2	52.0	5200.0	27246.5	38438.7	10
54	67.3	66976.6	54.0	5400.0	25063.1	36459.5	10
55	80.2	77783.1	54.0	5400.0	29843.6	42485.5	10
60	62.3	74867.4	60.0	6000.0	26147.8	42659.6	10
65	62.2	81830.6	64.0	6400.0	27559.8	47806.8	10
70	56.2	87414.9	70.0	7000.0	27186.3	53158.6	10
75	50.6	86105.8	74.0	7400.0	26017.4	52614.4	10
80	46.1	91201.2	80.0	8000.0	25885.2	57236.0	10
85	35.2	78169.2	84.0	8400.0	20311.4	49373.8	10
90	41.2	99066.7	90.0	9000.0	26236.0	63740.7	10
95	41.8	108652.8	94.0	9400.0	27789.5	71369.3	10
100	42.9	122926.8	100.0	10000.0	31100.4	81726.4	10
130	26.8	127510.7	130.0	13000.0	25085.4	89295.3	10
160	22.7	157912.9	160.0	16000.0	27396.4	114356.5	10
