pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	219129.0	40.0	16000.0	149594.0	53495.0	1
45	26.0	170833.5	44.0	17600.0	97872.0	55317.5	2
50	22.333333333333332	200277.0	50.0	20000.0	118190.66666666667	62036.333333333336	3
55	20.666666666666668	230869.33333333334	54.0	21600.0	143409.66666666666	65805.66666666667	3
60	70.0	1510763.0	60.0	24000.0	1360924.0	125779.0	1
70	14.6	233204.2	70.0	28000.0	121895.9	83238.3	10
80	11.0	198928.0	80.0	32000.0	81421.0	85427.0	1
85	13.0	306820.0	84.0	33600.0	165882.0	107254.0	1
90	11.7	291023.4	90.0	36000.0	146221.5	108711.9	10
91	14.666666666666666	390881.6666666667	90.0	36000.0	235946.0	118845.66666666667	3
92	9.0	233734.2	92.0	36800.0	101014.2	95828.0	10
93	10.0	245725.0	92.0	36800.0	107748.0	101085.0	1
95	9.2	231735.3	94.0	37600.0	92762.8	101278.5	10
96	10.333333333333334	274224.3333333333	96.0	38400.0	122373.66666666667	113354.66666666667	3
97	8.0	218185.0	96.0	38400.0	78850.0	100839.0	1
98	9.1	249032.7	98.0	39200.0	103109.9	106624.8	10
100	8.0	227581.66666666666	100.0	40000.0	82518.0	104963.66666666667	3
130	5.8	260707.6	130.0	52000.0	78866.2	129711.4	5
160	6.0	369462.6	160.0	64000.0	120845.3	184457.3	10
