pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.75	81483.75	70.0	7000.0	24155.75	50258.0	4
100	60.666666666666664	165833.66666666666	100.0	10000.0	43427.666666666664	112306.0	6
101	62.8	171696.2	100.0	10000.0	45803.4	115792.8	10
102	67.9	192012.2	102.0	10200.0	51194.4	130515.8	10
103	60.6	172564.7	102.0	10200.0	44683.9	117578.8	10
104	63.333333333333336	188018.66666666666	104.0	10400.0	50836.666666666664	126678.0	6
105	54.2	161944.7	104.0	10400.0	40570.6	110870.1	10
107	55.1	169212.7	106.0	10600.0	41872.7	116634.0	10
108	58.7	184712.5	108.0	10800.0	47393.6	126410.9	10
109	48.857142857142854	156233.85714285713	108.0	10800.0	36934.0	108391.85714285714	7
110	54.0	176164.4	110.0	11000.0	43731.5	121322.9	10
115	60.4	204310.4	114.0	11400.0	50317.2	142479.2	10
120	53.5	200329.0	120.0	12000.0	47512.9	140696.1	10
125	64.9	253080.8	124.0	12400.0	59310.9	181245.9	10
130	37.1	171291.1	130.0	13000.0	34660.6	123500.5	10
135	39.7	186818.9	134.0	13400.0	38085.0	135199.9	10
140	41.8	210513.1	140.0	14000.0	43800.2	152572.9	10
145	36.4	197832.6	144.0	14400.0	38158.2	145130.4	10
150	46.7	260996.0	150.0	15000.0	51913.2	193932.8	10
155	41.3	246880.7	154.0	15400.0	47370.9	183955.8	10
160	43.2	275796.6	160.0	16000.0	52487.6	207149.0	10
