pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	138.0	55315.666666666664	30.0	3000.0	30194.0	22091.666666666668	3
35	127.0	58296.0	34.0	3400.0	28746.0	26116.0	1
38	73.0	43471.0	38.0	3800.0	19914.0	19719.0	1
39	73.0	43471.0	38.0	3800.0	19914.0	19719.0	1
40	116.1	71038.6	40.0	4000.0	32301.5	34697.1	10
41	83.8	52710.2	40.0	4000.0	22654.9	26015.3	10
42	110.6	72445.4	42.0	4200.0	32156.5	36046.9	10
43	108.66666666666667	71914.33333333333	42.0	4200.0	30601.666666666668	37070.666666666664	3
45	52.75	40461.25	44.0	4400.0	15055.5	20961.75	4
55	91.0	89997.0	54.0	5400.0	33221.5	51321.5	4
60	84.1	97834.7	60.0	6000.0	35104.8	56669.9	10
65	70.9	94648.7	64.0	6400.0	31468.7	56716.0	10
70	47.1	76948.8	70.0	7000.0	22202.7	47676.1	10
100	39.8	120062.6	100.0	10000.0	28357.5	81605.1	10
130	27.6	132722.8	130.0	13000.0	25544.2	94048.6	10
