pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	60991.5	40.0	4000.0	29498.5	27453.0	2
45	113.5	82215.5	44.0	4400.0	39568.0	38203.5	2
50	91.83333333333333	77824.33333333333	50.0	5000.0	32040.333333333332	40734.0	6
55	39.0	41773.0	54.0	5400.0	13004.0	23315.0	1
60	91.4	100971.6	60.0	6000.0	38509.6	56402.0	5
61	101.0	109895.0	60.0	6000.0	41775.0	62060.0	1
62	83.57142857142857	101118.14285714286	62.0	6200.0	36705.0	58151.142857142855	7
63	60.0	73679.5	62.0	6200.0	24446.0	42971.5	2
64	119.66666666666667	143708.33333333334	64.0	6400.0	55013.0	82231.33333333333	3
65	67.7	86911.0	64.0	6400.0	30544.0	49903.0	10
66	75.0	100655.5	66.0	6600.0	34958.2	59031.3	10
67	49.5	70356.7	66.0	6600.0	22209.3	41481.4	10
68	88.0	118735.5	68.0	6800.0	42127.5	69740.0	2
69	104.0	142193.0	68.0	6800.0	49745.0	85580.0	1
70	57.7	87393.7	70.0	7000.0	28535.0	51788.7	10
75	55.9	93299.7	74.0	7400.0	28058.5	57767.2	10
80	61.7	113812.3	80.0	8000.0	34781.9	70950.4	10
85	44.0	92767.0	84.0	8400.0	25828.2	58454.8	10
90	40.2	97015.5	90.0	9000.0	24859.1	63066.4	10
95	46.333333333333336	118063.0	94.0	9400.0	31221.333333333332	77347.66666666667	3
100	28.7	88796.3	100.0	10000.0	19945.4	58750.9	10
130	28.3	132086.7	130.0	13000.0	25901.2	93055.5	10
