pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.66666666666666	93446.33333333333	40.0	4000.0	47516.333333333336	41890.0	3
50	82.0	71850.0	50.0	5000.0	28617.0	38183.0	1
65	109.0	132763.0	64.0	6400.0	49972.666666666664	76326.33333333333	3
70	100.1	142656.0	70.0	7000.0	51767.8	83818.2	10
75	63.0	105570.5	74.0	7400.0	32314.0	65782.5	2
76	52.0	94518.0	76.0	7600.0	28129.0	58713.0	1
77	82.7	138083.7	76.0	7600.0	47848.2	82559.5	10
78	59.0	106663.0	78.0	7800.0	32954.0	65831.0	1
79	59.0	106663.0	78.0	7800.0	32954.0	65831.0	1
80	55.2	105409.3	80.0	8000.0	32091.5	65237.8	10
81	83.25	152937.5	80.0	8000.0	50344.0	94513.5	4
82	83.625	157565.0	82.0	8200.0	53619.375	95663.625	8
83	54.8	109559.8	82.0	8200.0	33446.2	67831.6	5
85	34.0	77363.0	84.0	8400.0	19890.0	48989.0	1
90	110.8	237546.2	90.0	9000.0	79026.4	149429.8	5
95	42.0	109215.8	94.0	9400.0	29424.2	70297.6	5
100	83.66666666666667	217740.44444444444	100.0	10000.0	66708.55555555556	140931.88888888888	9
130	48.8	214494.5	130.0	13000.0	50061.4	151303.1	10
