pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.333333333333336	9957.333333333334	14.0	1400.0	6167.333333333333	2376.0	3
20	71.0	18009.0	20.0	2000.0	10414.0	5575.0	1
21	63.3	16048.8	20.0	2000.0	9005.7	5023.1	10
22	63.5	18164.9	22.0	2200.0	9773.7	6169.2	10
23	63.6	17989.8	22.0	2200.0	9595.6	6172.2	10
24	79.6	24200.4	24.0	2400.0	12847.2	8929.2	10
25	83.4	25193.6	24.0	2400.0	13498.5	9271.1	10
26	59.3	20428.5	26.0	2600.0	9848.8	7953.7	10
27	66.2	23050.7	26.0	2600.0	11394.3	9030.4	10
28	56.6	22455.5	28.0	2800.0	10374.8	9252.7	10
29	56.6	22450.2	28.0	2800.0	10519.0	9103.2	10
30	63.4	26894.6	30.0	3000.0	12670.7	11193.9	10
35	48.0	25381.3	34.0	3400.0	10498.4	11448.9	10
40	44.9	29856.1	40.0	4000.0	11344.1	14472.0	10
45	35.0	28277.8	44.0	4400.0	9479.3	14354.5	10
50	33.2	32934.7	50.0	5000.0	10366.8	17517.9	10
55	28.8	32953.7	54.0	5400.0	9727.6	17772.1	10
60	26.1	35624.4	60.0	6000.0	9514.7	20049.7	10
65	26.6	39977.9	64.0	6400.0	10760.7	22753.2	10
70	17.6	33691.3	70.0	7000.0	7801.4	18819.9	10
100	18.1	60081.2	100.0	10000.0	11706.7	38274.5	10
