pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.5	80853.5	40.0	4000.0	39647.5	37166.0	2
71	55.333333333333336	86085.66666666667	70.0	7000.0	27651.0	51364.666666666664	3
72	65.9	104615.9	72.0	7200.0	34646.9	62697.0	10
73	56.3	91007.3	72.0	7200.0	28992.1	54743.2	10
74	65.4	109054.3	74.0	7400.0	36051.1	65529.2	10
75	52.7	89782.1	74.0	7400.0	28121.5	54186.6	10
76	73.7	125049.7	76.0	7600.0	41820.9	75552.8	10
77	73.6	124900.9	76.0	7600.0	41794.1	75430.8	10
78	53.4	98453.8	78.0	7800.0	29960.0	60615.8	10
79	66.4	119276.4	78.0	7800.0	38548.7	72849.7	10
80	75.5	137626.5	80.0	8000.0	44001.5	85545.0	2
85	72.9	143946.7	84.0	8400.0	46262.2	89200.5	10
90	44.3	106561.8	90.0	9000.0	28280.0	69191.8	10
95	68.6	166570.7	94.0	9400.0	49257.2	107819.5	10
100	56.4	156014.3	100.0	10000.0	44495.2	101419.1	10
105	46.3	138229.8	104.0	10400.0	35607.1	92118.7	10
110	32.2	111466.9	110.0	11000.0	25383.9	74973.0	10
115	43.1	150528.0	114.0	11400.0	36233.0	102781.0	10
120	37.9	147000.0	120.0	12000.0	34716.5	100163.5	10
125	32.6	137037.7	124.0	12400.0	30464.3	94049.4	10
130	35.2	158111.6	130.0	13000.0	35290.4	109691.2	10
160	23.9	163926.1	160.0	16000.0	28635.9	119130.2	10
