pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.5	154892.0	40.0	4000.0	139635.0	11217.0	2
70	126.83333333333333	271542.1666666667	70.0	7000.0	239284.5	25187.666666666668	6
100	36.0	111131.33333333333	100.0	10000.0	75215.0	25816.333333333332	3
105	101.16666666666667	302353.1666666667	104.0	10400.0	249596.5	42252.666666666664	6
110	83.9	292750.5	110.0	11000.0	238359.7	43280.8	10
120	73.4	272112.6	120.0	12000.0	211819.3	48173.3	10
125	82.1	347818.4	124.0	12400.0	284646.5	50647.9	10
130	56.8	273127.2	130.0	13000.0	212470.8	47526.4	10
135	29.0	120757.0	134.0	13400.0	65617.0	41606.0	1
140	63.8	321814.7	140.0	14000.0	253086.3	54588.4	10
145	69.9	352363.3	144.0	14400.0	276244.6	61574.7	10
150	36.9	194330.0	150.0	15000.0	131094.2	48085.8	10
151	46.2	248860.9	150.0	15000.0	179410.6	54300.3	10
152	41.0	221889.0	152.0	15200.0	149108.0	57429.0	1
153	49.6	290684.6	152.0	15200.0	221069.0	54263.6	10
154	40.333333333333336	212479.33333333334	154.0	15400.0	142229.66666666666	54695.666666666664	3
155	36.3	177929.1	154.0	15400.0	110305.4	52069.7	10
156	49.9	273609.7	156.0	15600.0	196285.0	61568.7	10
157	50.3	247809.3	156.0	15600.0	170916.6	61136.7	10
158	33.5	170551.75	158.0	15800.0	100403.25	54190.5	4
159	57.0	374522.0	158.0	15800.0	281422.6666666667	77141.33333333333	3
160	58.9	352448.8	160.0	16000.0	270128.0	66160.8	10
