pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.75	154167.75	70.0	7000.0	53620.75	93477.0	4
85	118.0	233615.0	84.0	8400.0	75368.0	149763.0	1
90	75.9	175669.0	90.0	9000.0	52090.9	114488.1	10
95	79.8	197359.2	94.0	9400.0	58659.7	129205.5	10
100	72.1	198533.1	100.0	10000.0	54730.2	133702.9	10
105	44.666666666666664	141202.0	104.0	10400.0	33138.333333333336	97559.66666666667	3
106	76.1	232234.8	106.0	10600.0	62056.0	159472.8	10
107	94.71428571428571	279273.5714285714	106.0	10600.0	78141.0	190426.57142857142	7
108	91.5	284233.75	108.0	10800.0	83775.75	189550.0	4
109	90.14285714285714	275959.14285714284	108.0	10800.0	76753.28571428571	188297.85714285713	7
110	51.1	171503.8	110.0	11000.0	41993.2	118400.6	10
111	101.3	317653.6	110.0	11000.0	88736.0	217807.6	10
112	53.333333333333336	182289.0	112.0	11200.0	45803.333333333336	125173.66666666667	6
113	64.8	218999.6	112.0	11200.0	56155.5	151532.1	10
114	62.8	217504.7	114.0	11400.0	55048.6	150942.1	10
115	56.666666666666664	198343.55555555556	114.0	11400.0	50177.444444444445	136652.11111111112	9
120	75.4	281586.5	120.0	12000.0	73252.0	196214.5	10
125	61.2	243317.9	124.0	12400.0	58700.7	172093.2	10
130	73.4	315065.8	130.0	13000.0	77900.5	224035.3	10
160	48.5	311263.7	160.0	16000.0	62564.5	232539.2	10
