pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.5	214006.5	100.0	10000.0	56771.0	147135.5	2
130	39.0	181139.0	130.0	13000.0	35699.0	132310.0	1
190	101.0	847476.0	190.0	19000.0	167822.0	660464.0	1
220	32.0	386379.0	220.0	22000.0	53951.0	310208.0	1
250	38.0	537942.0	250.0	25000.0	75482.0	437210.0	1
280	44.2	764450.6	280.0	28000.0	103120.4	633050.2	5
285	50.0	878039.0	284.0	28400.0	119165.42857142857	730189.5714285715	7
290	62.44444444444444	1119512.111111111	290.0	29000.0	154097.0	936125.1111111111	9
295	48.9	925958.9	294.0	29400.0	123143.1	773121.8	10
300	81.4	1563448.0	300.0	30000.0	215485.2	1317662.8	10
301	42.875	850700.625	300.0	30000.0	108278.625	712122.0	8
303	157.0	2870134.0	302.0	30200.0	416669.0	2422963.0	1
304	20.0	460601.0	304.0	30400.0	47077.0	382820.0	1
305	43.8	881408.7	304.0	30400.0	112009.2	738695.5	10
306	39.25	813933.75	306.0	30600.0	103274.0	679753.75	8
307	44.0	904690.0	306.0	30600.0	115014.6	758769.4	10
309	49.5	1026024.25	308.0	30800.0	129292.25	865624.0	4
310	60.5	1226000.4	310.0	31000.0	165604.1	1029086.3	10
315	46.3	980486.0	314.0	31400.0	123027.2	825744.8	10
320	42.8	961494.0	320.0	32000.0	115392.6	813781.4	5
325	81.7	1790898.2	324.0	32400.0	237357.3	1520816.9	10
330	55.2	1250359.6	330.0	33000.0	165004.7	1052024.9	10
