pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	94.5	370950.5	130.0	13000.0	96442.66666666667	261377.83333333334	6
160	42.5	260456.5	160.0	16000.0	51375.75	192920.75	4
190	120.0	907333.0	190.0	19000.0	197317.0	690826.0	1
220	73.77777777777777	726508.2222222222	220.0	22000.0	137090.11111111112	567198.1111111111	9
225	57.285714285714285	598132.7142857143	224.0	22400.0	104584.14285714286	470924.5714285714	7
230	34.5	408885.0	230.0	23000.0	63166.0	322489.0	2
240	47.55555555555556	574123.4444444445	240.0	24000.0	95182.88888888889	454700.55555555556	9
245	63.2	758406.5	244.0	24400.0	131468.7	602293.8	10
250	82.2	996276.5	250.0	25000.0	178939.1	792087.4	10
251	63.2	787374.1	250.0	25000.0	139390.7	622733.4	10
252	105.0	1276935.0	252.0	25200.0	235249.0	1016234.0	4
253	89.22222222222223	1082673.0	252.0	25200.0	195660.22222222222	861560.7777777778	9
254	66.25	845013.25	254.0	25400.0	147948.0	671411.25	8
255	56.4	732044.3	254.0	25400.0	118771.2	587619.1	10
256	20.0	312479.5	256.0	25600.0	38556.0	248067.5	2
257	20.0	312479.5	256.0	25600.0	38556.0	248067.5	2
258	61.4	810900.5	258.0	25800.0	133615.6	651226.9	10
259	78.2	1010785.9	258.0	25800.0	175840.0	808887.9	10
260	43.6	615858.4	260.0	26000.0	93191.4	496407.0	5
265	61.42857142857143	849341.5714285715	264.0	26400.0	138789.7142857143	683887.8571428572	7
270	74.0	1020411.2	270.0	27000.0	170966.8	822174.4	10
275	34.5	545049.0	274.0	27400.0	74709.5	442665.5	2
