pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	22940.0	70.0	7000.0	8035.0	7835.0	2
105	2.625	24253.625	104.0	10400.0	3637.875	10111.75	8
110	2.0	21397.75	110.0	11000.0	1537.25	8750.5	4
115	2.3333333333333335	27366.166666666668	114.0	11400.0	4531.166666666667	11321.0	6
120	2.1	25893.6	120.0	12000.0	3508.8	10264.8	10
125	2.2	29037.1	124.0	12400.0	3888.6	12624.5	10
126	2.3	29989.4	126.0	12600.0	4567.8	12695.6	10
127	2.3	29989.4	126.0	12600.0	4567.8	12695.6	10
128	2.0	27281.8	128.0	12800.0	2962.6	11391.2	10
129	2.0	26835.4	128.0	12800.0	2761.8	11145.6	10
130	1.6	24650.6	130.0	13000.0	2112.5	9408.1	10
131	2.5	35812.75	130.0	13000.0	7780.0	14902.75	4
132	2.2	31176.2	132.0	13200.0	4557.8	13286.4	10
133	2.2	31176.2	132.0	13200.0	4557.8	13286.4	10
134	2.0	29247.0	134.0	13400.0	2868.3	12844.7	10
135	1.7	26828.9	134.0	13400.0	2515.0	10779.9	10
140	1.7	28194.4	140.0	14000.0	3450.9	10603.5	10
145	2.2	34218.7	144.0	14400.0	4579.8	15094.9	10
150	2.4444444444444446	37749.22222222222	150.0	15000.0	6551.666666666667	16047.555555555555	9
155	1.6666666666666667	31355.0	154.0	15400.0	3062.6666666666665	12738.333333333334	3
160	1.8	34052.8	160.0	16000.0	3416.8	14476.0	10
190	1.4	36425.7	190.0	19000.0	2808.3	14427.4	10
