pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	243659.0	70.0	28000.0	162732.0	52857.0	1
100	49.625	312433.25	100.0	40000.0	196896.25	75437.0	8
102	41.5	291153.5	102.0	40800.0	175369.0	74882.5	2
103	41.5	294742.8	102.0	40800.0	175465.1	78375.7	10
104	45.5	308803.1666666667	104.0	41600.0	189028.0	78071.16666666667	6
105	38.1	277146.8	104.0	41600.0	157937.2	77505.6	10
106	41.0	314625.0	106.0	42400.0	187545.0	84574.0	1
107	36.3	272769.5	106.0	42400.0	149816.3	80447.2	10
108	42.333333333333336	308291.3333333333	108.0	43200.0	184901.33333333334	80082.0	6
109	34.0	268867.0	108.0	43200.0	143676.5	81882.5	2
110	35.5	281439.5	110.0	44000.0	155405.0	81924.5	10
120	28.0	261849.0	120.0	48000.0	127477.25	86251.75	4
130	30.7	299640.1	130.0	52000.0	151943.3	95566.8	10
135	26.3	284711.2	134.0	53600.0	132778.9	98198.3	10
140	22.333333333333332	267612.0	140.0	56000.0	113516.0	97956.0	3
145	35.1	358304.9	144.0	57600.0	194319.3	106241.6	10
150	28.857142857142858	343922.4285714286	150.0	60000.0	174395.0	109377.42857142857	7
155	20.0	280387.0	154.0	61600.0	110240.0	108393.0	1
160	21.625	310738.625	160.0	64000.0	130365.5	116213.125	8
190	19.9	355440.9	190.0	76000.0	140818.0	138432.9	10
