pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	23.75	152287.25	44.0	17600.0	82575.0	52068.25	4
50	22.1	184180.0	50.0	20000.0	102967.1	61162.9	10
55	18.3	173629.9	54.0	21600.0	90193.9	61782.0	10
60	14.0	154300.1	60.0	24000.0	68913.0	61327.1	10
65	13.3	167555.8	64.0	25600.0	74944.0	66947.8	10
66	12.4	166291.8	66.0	26400.0	73751.0	66074.8	10
67	11.6	147625.2	66.0	26400.0	58668.6	62490.6	10
68	11.7	163629.8	68.0	27200.0	67631.7	68730.1	10
69	11.0	150413.1	68.0	27200.0	58317.1	64828.0	10
70	10.1	146135.5	70.0	28000.0	53302.6	64762.9	10
71	10.9	158302.1	70.0	28000.0	62666.8	67565.3	10
72	11.9	184059.5	72.0	28800.0	80507.7	74679.8	10
73	11.5	175709.6	72.0	28800.0	72405.9	74431.7	10
74	9.6	155024.7	74.0	29600.0	57102.7	68248.0	10
75	10.4	163571.4	74.0	29600.0	63276.9	70620.5	10
80	9.2	170793.9	80.0	32000.0	63212.6	75501.3	10
85	8.7	175662.4	84.0	33600.0	63170.1	78808.3	10
90	7.7	176911.6	90.0	36000.0	59036.8	81784.8	10
95	7.0	176231.1	94.0	37600.0	54119.9	84417.2	10
100	6.8	186007.1	100.0	40000.0	56524.8	89382.3	10
130	4.3	193695.2	130.0	52000.0	39540.4	102024.8	10
160	3.3	223254.3	160.0	64000.0	37202.4	121891.9	10
